date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-06-28,42.1708,42.595,42.1025,42.3951,12668917,12668917,0.390108,0.929,42.4416,"Jun 28, 18",0.22432589315366783
2018-06-29,42.4926,43.0095,42.2391,42.7755,11485550,11485550,0.380357,0.897,42.8067,"Jun 29, 18",0.23531144501592682
2018-07-02,42.6974,43.068,42.5024,42.6682,9232583,9232583,-0.10728,-0.251,42.7485,"Jul 2, 18",0.23221273388338107
2018-07-03,42.9705,43.2338,42.9022,42.9022,8214329,8214329,0.234064,0.549,43.0278,"Jul 3, 18",0.23897040774186848
2018-07-05,43.068,43.5654,43.0388,43.5557,11652987,11652987,0.653434,1.523,43.3741,"Jul 5, 18",0.25784280033384077
2018-07-06,43.5654,43.8287,43.4728,43.5362,8751372,8751372,-0.019506,-0.045,43.6406,"Jul 6, 18",0.2572796608456335
2018-07-09,43.4386,43.6239,43.2436,43.3021,7373065,7373065,-0.234066,-0.538,43.4042,"Jul 9, 18",0.25051909909233483
2018-07-10,43.4094,43.8873,43.3996,43.858,10606148,10606148,0.555906,1.284,43.7679,"Jul 10, 18",0.26657290634845915
2018-07-11,43.8775,43.8873,43.5362,43.6825,7715616,7715616,-0.175549,-0.4,43.6948,"Jul 11, 18",0.26150465095459363
2018-07-12,43.7215,43.8483,43.3899,43.5654,6331623,6331623,-0.117033,-0.268,43.5667,"Jul 12, 18",0.2581229261305386
2018-07-13,43.5947,43.6727,43.3655,43.6337,5585980,5585980,0.06827,0.157,43.5729,"Jul 13, 18",0.26009535828666974
2018-07-16,43.6239,43.6922,43.4289,43.6239,5831418,5831418,-0.009754,-0.022,43.5926,"Jul 16, 18",0.2598123445951605
2018-07-17,43.6434,44.2676,43.5752,44.1311,11592240,11592240,0.507143,1.163,44.0586,"Jul 17, 18",0.2744597470781726
2018-07-18,44.0726,44.1652,43.7312,44.0043,7351566,7351566,-0.126786,-0.287,43.9752,"Jul 18, 18",0.27079789645741953
2018-07-19,43.8775,44.3066,43.8092,43.9945,10097454,10097454,-0.009753,-0.022,44.1046,"Jul 19, 18",0.27051488276591024
2018-07-20,43.9068,44.1603,43.7897,44.1603,9059143,9059143,0.165795,0.377,44.0305,"Jul 20, 18",0.27530301236307775
2018-07-23,44.1603,44.2384,43.667,43.8385,9055748,9055748,-0.321838,-0.729,43.868,"Jul 23, 18",0.2660097668602521
2018-07-24,43.6727,44.1506,43.5069,44.1408,13786134,13786134,0.302334,0.69,43.8536,"Jul 24, 18",0.27473987287487045
2018-07-25,44.8625,45.4282,44.6187,44.9503,21318606,21318606,0.809476,1.834,45.0258,"Jul 25, 18",0.29811738137250093
2018-07-26,45.2136,45.4379,45.0576,45.0966,12673080,12673080,0.146291,0.325,45.2285,"Jul 26, 18",0.3023423714814613
2018-07-27,45.1746,45.3453,44.9211,45.0673,10516948,10516948,-0.029258,-0.065,45.1199,"Jul 27, 18",0.3014962183017447
2018-07-30,44.9601,45.2917,44.9113,45.0868,8968168,8968168,0.019505,0.043,45.1403,"Jul 30, 18",0.30205935778995185
2018-07-31,45.2526,45.516,45.1649,45.477,12438797,12438797,0.39011,0.865,45.3674,"Jul 31, 18",0.3133279233437201
2018-08-01,45.3014,45.3404,45.0283,45.2429,9904087,9904087,-0.234066,-0.515,45.2038,"Aug 1, 18",0.30656736159042147
2018-08-02,45.3307,45.477,45.0381,45.0381,12009745,12009745,-0.204807,-0.453,45.2116,"Aug 2, 18",0.30065295301683936
2018-08-03,45.0868,45.6037,44.9991,45.4672,11462886,11462886,0.429119,0.953,45.439,"Aug 3, 18",0.3130449096522108
2018-08-06,45.4477,45.711,45.3989,45.4965,10056109,10056109,0.029259,0.064,45.5477,"Aug 6, 18",0.3138910628319274
2018-08-07,45.3697,45.4575,44.9893,45.3502,8632949,8632949,-0.146291,-0.322,45.225,"Aug 7, 18",0.30966607272296726
2018-08-08,45.3404,45.4087,44.9821,45.0088,6812170,6812170,-0.341346,-0.753,45.1439,"Aug 8, 18",0.29980679983712283
2018-08-09,45.1064,45.2721,44.9357,45.2039,8924087,8924087,0.195055,0.433,45.1527,"Aug 9, 18",0.3054410826140069
2018-08-10,45.0673,45.2721,44.8284,44.9406,7535443,7535443,-0.263324,-0.583,45.0043,"Aug 10, 18",0.2978372555758031
2018-08-13,44.9113,44.9893,44.57,44.6967,8143398,8143398,-0.243817,-0.543,44.7205,"Aug 13, 18",0.290793680130995
2018-08-14,44.7748,44.9601,44.7389,44.7553,6846114,6846114,0.058516,0.131,44.8204,"Aug 14, 18",0.2924859864904281
2018-08-15,44.6382,45.0039,44.5212,44.9406,9686427,9686427,0.185301,0.414,44.8824,"Aug 15, 18",0.2978372555758031
2018-08-16,44.9698,45.2331,44.8333,45.0771,10600733,10600733,0.136538,0.304,45.0896,"Aug 16, 18",0.301779231993254
2018-08-17,45.1454,45.5745,45.0966,45.4477,8885691,8885691,0.370604,0.822,45.408,"Aug 17, 18",0.3124817701640035
2018-08-20,45.5257,45.7061,45.4379,45.5745,6392025,6392025,0.126785,0.279,45.5747,"Aug 20, 18",0.3161436207847566
2018-08-21,45.5745,45.594,45.0673,45.0771,13986293,13986293,-0.497389,-1.091,45.2203,"Aug 21, 18",0.301779231993254
2018-08-22,45.1941,45.2331,44.7845,44.7943,7159135,7159135,-0.282829,-0.627,44.8719,"Aug 22, 18",0.2936122654668427
2018-08-23,44.7553,44.9406,44.5602,44.57,13144908,13144908,-0.224312,-0.501,44.6973,"Aug 23, 18",0.2871347174050533
2018-08-24,44.5212,44.6675,44.4529,44.5017,10953103,10953103,-0.068269,-0.153,44.5397,"Aug 24, 18",0.2851622852489222
2018-08-27,44.9113,44.9113,44.4373,44.5602,9581245,9581245,0.058517,0.131,44.5808,"Aug 27, 18",0.28685170371354407
2018-08-28,44.5212,44.5992,44.1603,44.2481,8476801,8476801,-0.312089,-0.7,44.3327,"Aug 28, 18",0.2778385840074162
2018-08-29,44.1311,44.292,44.1018,44.2091,12410931,12410931,-0.03901,-0.088,44.1965,"Aug 29, 18",0.2767123050310016
2018-08-30,44.1603,44.1993,43.7751,43.8385,9716529,9716529,-0.370603,-0.838,43.9284,"Aug 30, 18",0.2660097668602521
2018-08-31,43.8873,43.9555,43.2923,43.4679,19834439,19834439,-0.370604,-0.845,43.4814,"Aug 31, 18",0.2553072286895023
2018-09-04,43.4972,43.7897,43.4094,43.6532,11138579,11138579,0.185301,0.426,43.6068,"Sep 4, 18",0.26065849777487704
2018-09-05,43.5557,44.2969,43.5557,44.2579,10555033,10555033,0.604669,1.385,44.1441,"Sep 5, 18",0.27812159769892547
2018-09-06,44.2774,44.8625,44.1798,44.6382,11439474,11439474,0.380357,0.859,44.4764,"Sep 6, 18",0.28910426166637304
2018-09-07,44.4724,44.687,44.1603,44.5895,10208108,10208108,-0.048764,-0.109,44.5024,"Sep 7, 18",0.2876978568932606
2018-09-10,44.7748,45.1649,44.6626,44.9211,8568927,8568927,0.331593,0.744,44.9542,"Sep 10, 18",0.2972741160875958
2018-09-11,44.9601,45.0088,44.7455,44.882,9278268,9278268,-0.039012,-0.087,44.8933,"Sep 11, 18",0.29614494921636975
2018-09-12,45.0186,45.1551,44.882,45.0966,13216376,13216376,0.214561,0.478,45.0271,"Sep 12, 18",0.3023423714814613
2018-09-13,45.254,45.3622,44.9589,45.0769,8294848,8294848,-0.019683,-0.044,45.091,"Sep 13, 18",0.3017734562036314
2018-09-14,45.1654,45.2701,44.8605,45.2343,7612884,7612884,0.15737,0.349,45.1437,"Sep 14, 18",0.30631900263664796
2018-09-17,45.2441,45.5687,45.1556,45.5589,8527345,8527345,0.324578,0.718,45.3932,"Sep 17, 18",0.3156931091941908
2018-09-18,45.6277,45.7654,45.1753,45.1753,9847711,9847711,-0.383592,-0.842,45.3494,"Sep 18, 18",0.3046151446979696
2018-09-19,45.2441,45.3474,45.1113,45.2048,7119133,7119133,0.029508,0.065,45.2236,"Sep 19, 18",0.3054670736673088
2018-09-20,45.4605,45.913,45.3917,45.8736,9736714,9736714,0.668826,1.48,45.7625,"Sep 20, 18",0.324781314165413
2018-09-21,45.8736,45.9228,45.613,45.8146,19240577,19240577,-0.059015,-0.129,45.8139,"Sep 21, 18",0.32307745622673445
2018-09-24,45.7261,45.7654,45.0868,45.313,10778892,10778892,-0.501619,-1.095,45.2997,"Sep 24, 18",0.30859177585315645
2018-09-25,45.3031,45.4166,44.8605,44.9294,7919144,7919144,-0.383591,-0.847,45.0069,"Sep 25, 18",0.2975138113569352
2018-09-26,45.0179,45.313,44.8163,45.0966,10162560,10162560,0.167206,0.372,45.1332,"Sep 26, 18",0.3023423714814613
2018-09-27,44.9786,45.4212,44.9294,45.254,10826880,10826880,0.157372,0.349,45.2644,"Sep 27, 18",0.3068879179144779
2018-09-28,45.2441,45.431,45.2146,45.431,9071904,9071904,0.177041,0.391,45.3766,"Sep 28, 18",0.3119994917305132
2018-10-01,45.4113,45.5884,45.2933,45.4703,9364735,9364735,0.039343,0.087,45.4737,"Oct 1, 18",0.31313443439136185
2018-10-02,45.5195,45.79,45.3031,45.7457,7462702,7462702,0.275399,0.606,45.6322,"Oct 2, 18",0.32108769670173537
2018-10-03,45.6966,45.7851,45.0474,45.1163,10542292,10542292,-0.629483,-1.376,45.2808,"Oct 3, 18",0.30291128675929124
2018-10-04,44.9097,45.1408,44.6786,45.0966,9582388,9582388,-0.019672,-0.044,44.9259,"Oct 4, 18",0.3023423714814613
2018-10-05,45.1851,45.4015,44.9392,45.1261,8734090,8734090,0.029508,0.065,45.1344,"Oct 5, 18",0.3031943004508005
2018-10-08,45.2343,45.8146,45.2146,45.7162,9808094,9808094,0.59014,1.308,45.6478,"Oct 8, 18",0.3202357677323962
2018-10-09,45.6179,45.7851,45.4605,45.6277,10824552,10824552,-0.088521,-0.194,45.6471,"Oct 9, 18",0.3176799808243784
2018-10-10,45.5392,45.9326,44.9195,44.9294,13917018,13917018,-0.698333,-1.531,45.3899,"Oct 10, 18",0.2975138113569352
2018-10-11,45.0474,45.2146,43.7688,43.9065,17677941,17677941,-1.0229,-2.277,44.3195,"Oct 11, 18",0.2679735353319492
2018-10-12,43.7491,44.1424,43.5229,43.9458,12420075,12420075,0.039343,0.09,43.8798,"Oct 12, 18",0.26910847799279763
2018-10-15,43.9065,44.5212,43.8573,44.172,11608529,11608529,0.22622,0.515,44.2602,"Oct 15, 18",0.27564089605600206
2018-10-16,44.2802,44.8458,44.1254,44.7425,10442520,10442520,0.570469,1.291,44.6256,"Oct 16, 18",0.29211633595457925
2018-10-17,44.6638,45.2343,44.6146,45.1064,11055840,11055840,0.36392,0.813,44.9935,"Oct 17, 18",0.30262538517297055
2018-10-18,45.1458,45.3228,44.7081,44.8605,12716854,12716854,-0.245891,-0.545,44.9566,"Oct 18, 18",0.2955240518319362
2018-10-19,45.0769,45.7261,45.0769,45.5687,13989247,13989247,0.708169,1.579,45.4617,"Oct 19, 18",0.3159761228857001
2018-10-22,45.608,45.6916,45.0572,45.2146,14283642,14283642,-0.354085,-0.777,45.2551,"Oct 22, 18",0.30575008735881803
2018-10-23,44.8704,45.6916,44.7032,45.5982,17483862,17483862,0.383591,0.848,45.2226,"Oct 23, 18",0.31682805185503926
2018-10-24,45.5687,46.6113,45.4802,45.9621,21626031,21626031,0.363921,0.798,46.1837,"Oct 24, 18",0.32733710107343056
2018-10-25,45.8834,45.972,45.3622,45.7457,14220216,14220216,-0.216385,-0.471,45.6694,"Oct 25, 18",0.32108769670173537
2018-10-26,45.608,45.7162,44.6835,45.1654,21458110,21458110,-0.580305,-1.269,45.0566,"Oct 26, 18",0.30432924311164894
2018-10-29,45.3917,45.79,45.2933,45.6966,20932176,20932176,0.531127,1.176,45.5857,"Oct 29, 18",0.3196697403493775
2018-10-30,45.8539,46.9555,45.2819,46.8473,20895360,20895360,1.1508,2.518,46.5073,"Oct 30, 18",0.35290074594322973
2018-10-31,46.7195,47.2899,46.4441,47.0932,25309419,25309419,0.245892,0.525,46.9608,"Oct 31, 18",0.3600020792842643
2018-11-01,47.0244,47.3588,46.5178,46.9555,16494500,16494500,-0.137699,-0.292,46.9898,"Nov 1, 18",0.35602544812907744
2018-11-02,47.0342,47.2113,46.6555,47.2113,17585058,17585058,0.255727,0.545,46.9736,"Nov 2, 18",0.3634126830564325
2018-11-05,47.2113,47.9735,47.1326,47.8899,16543547,16543547,0.678662,1.438,47.758,"Nov 5, 18",0.38300993724604576
2018-11-06,47.8506,48.3227,47.8014,48.303,14373426,14373426,0.413099,0.863,48.1497,"Nov 6, 18",0.39493983071160615
2018-11-07,48.5784,48.7358,48.2244,48.5587,12239747,12239747,0.255727,0.529,48.5404,"Nov 7, 18",0.40232417774414997
2018-11-08,48.3129,48.5587,48.2932,48.5194,9762841,9762841,-0.039342,-0.081,48.4402,"Nov 8, 18",0.40118923508330134
2018-11-09,48.5784,49.0702,48.5489,48.8637,12398306,12398306,0.344249,0.71,48.8749,"Nov 9, 18",0.4111322569186741
2018-11-12,48.7948,49.4145,48.726,49.0505,13918312,13918312,0.186877,0.382,49.1475,"Nov 12, 18",0.4165268444262187
2018-11-13,48.9915,49.1784,48.7653,49.0407,13873127,13873127,-0.009836,-0.02,48.9612,"Nov 13, 18",0.41624383073470944
2018-11-14,49.0309,49.1194,48.7751,48.9423,12106794,12106794,-0.098356,-0.201,48.935,"Nov 14, 18",0.4134021422403712
2018-11-15,48.844,48.9325,48.4604,48.9227,12080074,12080074,-0.019672,-0.04,48.7581,"Nov 15, 18",0.4128361148573525
2018-11-16,48.844,49.4243,48.8145,49.3456,13405755,13405755,0.422934,0.864,49.2037,"Nov 16, 18",0.42504902201442213
2018-11-19,49.4833,49.9259,49.4243,49.68,13575799,13575799,0.334414,0.678,49.6767,"Nov 19, 18",0.43470614226347426
2018-11-20,49.9849,50.0046,48.4014,48.5686,16255437,16255437,-1.1114,-2.237,48.8999,"Nov 20, 18",0.40261007933047066
2018-11-21,48.421,48.6276,47.7916,47.9293,13559346,13559346,-0.63932,-1.316,48.048,"Nov 21, 18",0.3841477678017056
2018-11-23,47.9489,48.421,47.7522,48.2145,4792475,4792475,0.285235,0.595,48.191,"Nov 23, 18",0.3923840438035886
2018-11-26,48.2047,48.421,47.8702,48.067,9341934,9341934,-0.147535,-0.306,48.0936,"Nov 26, 18",0.3881243989568925
2018-11-27,48.0768,48.5932,47.9293,48.5587,9180671,9180671,0.491784,1.023,48.3469,"Nov 27, 18",0.40232417774414997
2018-11-28,48.4014,48.903,48.4014,48.8932,11368691,11368691,0.334413,0.689,48.7094,"Nov 28, 18",0.4119841858880133
2018-11-29,48.8535,49.0022,48.5462,48.5561,11564317,11564317,-0.337033,-0.689,48.7346,"Nov 29, 18",0.40224909247905566
2018-11-30,48.576,50.0481,48.566,49.9638,25538171,25538171,1.4077,2.899,49.552,"Nov 30, 18",0.44290198773799866
2018-12-03,49.4384,49.5276,48.4669,49.26,14868769,14868769,-0.703855,-1.409,49.0013,"Dec 3, 18",0.42257698405593275
2018-12-04,49.5376,50.0729,49.0716,49.1509,19059891,19059891,-0.109048,-0.221,49.4567,"Dec 4, 18",0.41942629081678334
2018-12-06,49.0815,49.2005,48.2389,48.9527,17674942,17674942,-0.19827,-0.403,48.6564,"Dec 6, 18",0.4137024833007483
2018-12-07,49.141,49.2501,48.457,48.6652,15565697,15565697,-0.28749,-0.587,48.7769,"Dec 7, 18",0.405399785718205
2018-12-10,49.0221,49.0221,48.0456,48.8139,12331098,12331098,0.148702,0.306,48.6189,"Dec 10, 18",0.4096940853026369
2018-12-11,49.1608,49.5772,48.7544,49.1113,18083598,18083598,0.297404,0.609,49.1185,"Dec 11, 18",0.4182826844715009
2018-12-12,49.5177,49.5871,48.7643,48.794,12316944,12316944,-0.317231,-0.646,48.9997,"Dec 12, 18",0.40911939423518434
2018-12-13,48.2984,49.1806,48.1497,49.0419,13766246,13766246,0.247837,0.508,48.9389,"Dec 13, 18",0.41627848547244517
2018-12-14,48.804,49.0915,48.5958,48.913,13836073,13836073,-0.128875,-0.263,48.8892,"Dec 14, 18",0.41255598906065444
2018-12-17,48.913,49.1014,47.6044,47.9118,18483063,18483063,-1.0013,-2.047,48.2193,"Dec 17, 18",0.38364238620972474
2018-12-18,48.1893,48.4074,47.4359,47.9018,14765715,14765715,-0.009913,-0.021,47.8988,"Dec 18, 18",0.38335359672859287
2018-12-19,47.8225,48.338,47.2079,47.4855,17903816,17903816,-0.416366,-0.869,47.6452,"Dec 19, 18",0.3713312906290703
2018-12-20,47.3963,47.7166,46.6924,47.1286,21130011,21130011,-0.356884,-0.752,47.2084,"Dec 20, 18",0.3610243940474713
2018-12-21,46.851,48.3281,46.8213,47.1583,32477703,32477703,0.02974,0.063,47.3519,"Dec 21, 18",0.3618820988064331
2018-12-24,47.2079,47.4557,45.4334,45.5623,10733717,10733717,-1.5961,-3.384,45.9896,"Dec 24, 18",0.31579129761777563
2018-12-26,45.483,46.5536,45.2649,46.5338,14342580,14342580,0.971519,2.132,45.9191,"Dec 26, 18",0.34384719570974354
2018-12-27,46.3355,47.1385,45.6317,47.1187,16966519,16966519,0.584894,1.257,46.4755,"Dec 27, 18",0.3607384924611506
2018-12-28,47.4756,47.5945,46.618,46.7915,13218171,13218171,-0.327144,-0.694,47.024,"Dec 28, 18",0.3512893006385136
2018-12-31,47.079,47.1286,46.5536,46.9402,10576275,10576275,0.148702,0.318,46.8277,"Dec 31, 18",0.3555836002229455
2019-01-02,46.5338,46.8064,46.1521,46.5239,11603715,11603715,-0.416365,-0.887,46.4338,"Jan 2, 19",0.34356129412342284
2019-01-03,46.4148,46.9601,46.1273,46.2364,14714413,14714413,-0.287491,-0.618,46.4349,"Jan 3, 19",0.33525859654087975
2019-01-04,46.3454,47.1583,46.2364,47.1583,13013814,13013814,0.921952,1.994,46.8705,"Jan 4, 19",0.3618820988064331
2019-01-07,47.1583,47.3368,46.4892,46.5437,13135484,13135484,-0.614634,-1.303,46.695,"Jan 7, 19",0.34413309729606417
2019-01-08,46.8411,47.1583,46.628,47.0691,15420735,15420735,0.525413,1.129,46.944,"Jan 8, 19",0.3593060966347362
2019-01-09,46.6726,46.8708,46.0282,46.167,18032543,18032543,-0.902125,-1.917,46.2652,"Jan 9, 19",0.33325439754182407
2019-01-10,46.2562,46.6825,45.939,46.6627,15976608,15976608,0.495673,1.074,46.4831,"Jan 10, 19",0.34756969212153427
2019-01-11,46.8808,46.9452,46.5635,46.9303,11088619,11088619,0.267664,0.574,46.8239,"Jan 11, 19",0.355297698636625
2019-01-14,46.8411,46.9864,46.5833,46.742,11514288,11514288,-0.188356,-0.401,46.7535,"Jan 14, 19",0.3498597927069104
2019-01-15,46.4842,47.1881,46.4049,47.1583,11342944,11342944,0.416365,0.891,47.0052,"Jan 15, 19",0.3618820988064331
2019-01-16,46.9898,47.0592,46.4545,46.514,16907780,16907780,-0.644375,-1.366,46.6126,"Jan 16, 19",0.3432753925371024
2019-01-17,46.514,46.7306,46.4743,46.6527,12044612,12044612,0.138789,0.298,46.6051,"Jan 17, 19",0.3472809026404024
2019-01-18,46.8411,47.2773,46.7122,47.198,12760779,12760779,0.54524,1.169,47.0358,"Jan 18, 19",0.36302859304652696
2019-01-22,47.2872,47.3764,46.7965,47.307,11700444,11700444,0.109048,0.231,47.1062,"Jan 22, 19",0.36617639839086513
2019-01-23,47.4062,47.8721,47.2376,47.8523,12058273,12058273,0.54524,1.153,47.5976,"Jan 23, 19",0.38192408879698975
2019-01-24,47.6937,47.6937,46.965,47.2773,10271980,10271980,-0.57498,-1.202,47.2112,"Jan 24, 19",0.3653186936319031
2019-01-25,47.4656,47.6094,46.8312,46.9601,12066683,12066683,-0.317231,-0.671,47.028,"Jan 25, 19",0.356158291290398
2019-01-28,46.8114,46.8907,46.5338,46.7618,9966925,9966925,-0.198269,-0.422,46.6918,"Jan 28, 19",0.3504315958795518
2019-01-29,46.7915,47.2178,46.7221,46.9898,11998597,11998597,0.228009,0.488,46.9155,"Jan 29, 19",0.35701599604936
2019-01-30,46.8411,47.4756,46.7816,47.4458,12952455,12952455,0.45602,0.97,47.256,"Jan 30, 19",0.37018479638897633
2019-01-31,47.4359,48.3579,47.0592,47.7135,32181497,32181497,0.267663,0.564,47.8831,"Jan 31, 19",0.3779156907988785
2019-02-01,48.0605,48.3579,47.9811,48.2786,19130144,19130144,0.565067,1.184,48.2182,"Feb 1, 19",0.3942351843776442
2019-02-04,48.2786,49.0221,48.1199,48.8238,15105741,15105741,0.545241,1.129,48.6755,"Feb 4, 19",0.4099799868889576
2019-02-05,48.9031,49.0369,48.6751,48.8337,12651851,12651851,0.009913,0.02,48.8725,"Feb 5, 19",0.4102658884752783
2019-02-06,48.7841,48.9328,48.5958,48.8337,8689408,8689408,0,0,48.8001,"Feb 6, 19",0.4102658884752783
2019-02-07,48.7445,49.032,48.5784,48.9923,10047848,10047848,0.158615,0.325,48.8481,"Feb 7, 19",0.4148460896460308
2019-02-08,48.9428,49.0716,48.685,49.0716,9813297,9813297,0.079308,0.162,48.9021,"Feb 8, 19",0.41713619023140697
2019-02-11,49.141,49.4483,49.0468,49.1807,9369282,9369282,0.109048,0.222,49.1754,"Feb 11, 19",0.4202868834705566
2019-02-12,49.26,49.369,49.032,49.2302,10983477,10983477,0.049567,0.101,49.2352,"Feb 12, 19",0.4217163914021597
2019-02-13,49.1807,49.5078,49.1311,49.3591,12748849,12748849,0.128875,0.262,49.2941,"Feb 13, 19",0.4254388878139503
2019-02-14,46.2959,46.5536,45.1062,45.1955,58905402,58905402,-4.1637,-8.435,45.6493,"Feb 14, 19",0.30519849944985616
2019-02-15,45.5028,45.8547,44.8088,44.8485,35701558,35701558,-0.346971,-0.768,45.1942,"Feb 15, 19",0.29517750445457785
2019-02-19,44.9278,45.1955,44.3826,44.442,25511303,25511303,-0.406452,-0.906,44.7167,"Feb 19, 19",0.2834382120465645
2019-02-20,44.5213,44.8439,44.4123,44.7097,27463983,27463983,0.267664,0.602,44.6555,"Feb 20, 19",0.29116910645646643
2019-02-21,44.6106,45.5127,44.5709,45.4631,23121168,23121168,0.753423,1.685,45.1852,"Feb 21, 19",0.3129265059649467
2019-02-22,45.364,45.5523,44.8088,44.8881,24728388,24728388,-0.574981,-1.265,45.1132,"Feb 22, 19",0.29632111079986034
2019-02-25,45.0468,45.1756,44.452,44.5511,23774351,23774351,-0.337058,-0.751,44.6209,"Feb 25, 19",0.2865889052857139
2019-02-26,44.7097,44.7494,44.2735,44.3033,20463228,20463228,-0.247836,-0.556,44.4447,"Feb 26, 19",0.27943270194326447
2019-02-27,44.214,44.6304,44.0356,44.5511,17827613,17827613,0.247836,0.559,44.3965,"Feb 27, 19",0.2865889052857139
2019-02-28,44.7295,45.2137,44.7196,44.9476,22533939,22533939,0.396539,0.89,44.992,"Feb 28, 19",0.2980394082125954
2019-03-01,45.0765,45.245,44.8088,44.9873,16291591,16291591,0.039653,0.088,44.9307,"Mar 1, 19",0.29918590245268906
2019-03-04,45.136,45.2748,44.908,45.2549,15973822,15973822,0.267664,0.595,45.1497,"Mar 4, 19",0.3069139089677798
2019-03-05,45.2549,45.3045,45.0071,45.2054,13062286,13062286,-0.049567,-0.11,45.1658,"Mar 5, 19",0.30548440103617663
2019-03-06,45.2748,45.3888,45.0468,45.0567,14232155,14232155,-0.148702,-0.329,45.1442,"Mar 6, 19",0.3011901014517448
2019-03-07,45.0963,45.136,44.7345,44.8881,12083997,12083997,-0.168529,-0.374,44.8946,"Mar 7, 19",0.29632111079986034
2019-03-08,44.7593,44.8584,44.2239,44.452,15579292,15579292,-0.436192,-0.972,44.4009,"Mar 8, 19",0.28372700152769637
2019-03-11,44.7494,45.8349,44.7097,45.7804,22126902,22126902,1.3284,2.988,45.5318,"Mar 11, 19",0.32208979620126327
2019-03-12,45.5523,45.8498,45.5028,45.6515,19348467,19348467,-0.128875,-0.282,45.6416,"Mar 12, 19",0.3183672997894725
2019-03-13,45.7308,45.939,45.5127,45.82,16222517,16222517,0.168529,0.369,45.7755,"Mar 13, 19",0.3232334025465457
2019-03-14,45.84,46.11,45.63,45.7,18504233,18504233,-0.120012,-0.262,45.8458,"Mar 14, 19",0.3197679287729625
2019-03-15,45.72,45.895,45.14,45.3,47254492,47254492,-0.4,-0.875,45.4891,"Mar 15, 19",0.3082163495276848
2019-03-18,45.43,45.68,45.36,45.41,24006385,24006385,0.11,0.243,45.4966,"Mar 18, 19",0.3113930338201361
2019-03-19,45.55,45.69,45.34,45.56,14986950,14986950,0.15,0.33,45.5257,"Mar 19, 19",0.31572487603711535
2019-03-20,45.4,45.895,45.18,45.53,13376078,13376078,-0.03,-0.066,45.5565,"Mar 20, 19",0.3148585075937195
2019-03-21,45.53,45.76,45.44,45.51,20043423,20043423,-0.02,-0.044,45.528,"Mar 21, 19",0.3142809286314555
2019-03-22,45.46,46.105,45.46,45.93,19055939,19055939,0.42,0.923,45.9241,"Mar 22, 19",0.326410086838997
2019-03-25,45.86,46.2,45.79,46.03,11668222,11668222,0.1,0.218,46.0496,"Mar 25, 19",0.3292979816503165
2019-03-26,46.17,46.79,46.17,46.64,11434888,11434888,0.61,1.325,46.5759,"Mar 26, 19",0.34691413999936477
2019-03-27,46.65,46.905,46.33,46.61,11543630,11543630,-0.03,-0.064,46.5623,"Mar 27, 19",0.3460477715559689
2019-03-28,46.68,46.92,46.48,46.58,11121067,11121067,-0.03,-0.064,46.6728,"Mar 28, 19",0.34518140311257306
2019-03-29,46.67,46.905,46.4801,46.86,16045553,16045553,0.28,0.601,46.7247,"Mar 29, 19",0.35326750858426736
2019-04-01,46.99,47.165,46.59,46.72,11522684,11522684,-0.14,-0.299,46.7936,"Apr 1, 19",0.3492244558484202
2019-04-02,46.75,46.93,46.57,46.57,8495331,8495331,-0.15,-0.321,46.6898,"Apr 2, 19",0.3448926136314412
2019-04-03,46.42,46.59,46.035,46.18,12854520,12854520,-0.39,-0.837,46.2622,"Apr 3, 19",0.3336298238672955
2019-04-04,46.34,46.54,46.11,46.48,7814918,7814918,0.3,0.65,46.398,"Apr 4, 19",0.3422935083012536
2019-04-05,46.49,46.58,46.2,46.47,7677796,7677796,-0.01,-0.022,46.4073,"Apr 5, 19",0.34200471882012173
2019-04-08,46.54,46.57,46.265,46.55,9421519,9421519,0.08,0.172,46.4473,"Apr 8, 19",0.3443150346691772
2019-04-09,46.45,46.72,46.27,46.67,8641776,8641776,0.12,0.258,46.5421,"Apr 9, 19",0.3477805084427606
2019-04-10,46.84,47,46.56,46.64,8060254,8060254,-0.03,-0.064,46.6824,"Apr 10, 19",0.34691413999936477
2019-04-11,46.72,46.75,46.54,46.71,7352467,7352467,0.07,0.15,46.6479,"Apr 11, 19",0.34893566636728834
2019-04-12,46.67,46.9299,46.57,46.74,10690040,10690040,0.03,0.064,46.7193,"Apr 12, 19",0.34980203481068417
2019-04-15,46.88,47.04,46.7,47,10261724,10261724,0.26,0.556,46.9453,"Apr 15, 19",0.3573105613201146
2019-04-16,47.05,47.1,46.7,46.95,10804647,10804647,-0.05,-0.106,46.9338,"Apr 16, 19",0.35586661391445495
2019-04-17,47.2,47.545,47.15,47.28,11849263,11849263,0.33,0.703,47.3404,"Apr 17, 19",0.3653966667918089
2019-04-18,47.33,47.58,47.27,47.48,12167116,12167116,0.2,0.423,47.4561,"Apr 18, 19",0.3711724564144475
2019-04-22,47.4,47.61,47.015,47.4,9834685,9834685,-0.08,-0.168,47.4244,"Apr 22, 19",0.36886214056539207
2019-04-23,48.09,48.72,47.55,48.21,25327963,25327963,0.81,1.709,48.2009,"Apr 23, 19",0.3922540885370792
2019-04-24,48.03,48.225,47.915,47.98,15997286,15997286,-0.23,-0.477,48.0146,"Apr 24, 19",0.38561193047104453
