date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-04-26,204.114,204.2136,201.3447,203.5163,18649102,18649102,-0.976241,-0.477,203.2958,"Apr 26, 19",1.4060281843331048
2019-04-29,203.6159,205.1799,203.078,203.8251,22204716,22204716,0.308811,0.152,204.1957,"Apr 29, 19",1.4096789066748634
2019-04-30,202.2811,202.6198,198.3462,199.9002,46534923,46534923,-3.9249,-1.926,200.0774,"Apr 30, 19",1.3632776109521672
2019-05-01,209.0749,214.4841,208.4274,209.7124,64827328,64827328,9.8122,4.909,211.9056,"May 1, 19",1.4792802591445393
2019-05-02,209.0351,211.8343,207.3316,208.3477,31996324,31996324,-1.3647,-0.651,209.3998,"May 2, 19",1.4631463835622918
2019-05-03,210.081,211.0274,209.4236,210.9377,20892378,20892378,2.59,1.243,210.3181,"May 3, 19",1.49376610786655
2019-05-06,203.5063,208.0389,202.7194,207.6803,32443113,32443113,-3.2575,-1.544,206.548,"May 6, 19",1.4552561889674414
2019-05-07,205.0902,206.6218,200.0546,202.0818,38763698,38763698,-5.5984,-2.696,202.7622,"May 7, 19",1.389069113092001
2019-05-08,201.1255,204.5523,200.9761,202.1217,26339504,26339504,0.039847,0.02,202.955,"May 8, 19",1.38954082235831
2019-05-09,199.6313,200.9064,195.9056,199.95,34908607,34908607,-2.1716,-1.074,198.5261,"May 9, 19",1.3638663608634998
2019-05-10,197.419,198.85,192.77,197.18,41208712,41208712,-2.77,-1.385,195.937,"May 10, 19",1.3311186248315325
2019-05-13,187.71,189.48,182.85,185.72,57430623,57430623,-11.46,-5.812,186.6812,May 13,1.1956352115007212
2019-05-14,186.41,189.7,185.41,188.66,36529677,36529677,2.94,1.583,187.9622,May 14,1.230392736386636
2019-05-15,186.27,191.75,186.02,190.92,26544718,26544718,2.26,1.198,189.7151,May 15,1.257111105856761
2019-05-16,189.91,192.4689,188.84,190.08,33031364,33031364,-0.84,-0.44,190.3896,May 16,1.2471803844607856
2019-05-17,186.93,190.9,186.76,189,32879090,32879090,-1.08,-0.568,188.8989,May 17,1.2344123140945311
2019-05-20,183.52,184.349,180.2839,183.09,38612290,38612290,-5.91,-3.127,182.6553,May 20,1.1645425957014164
2019-05-21,185.22,188,184.7,186.6,28364848,28364848,3.51,1.917,186.7447,May 21,1.2060388243917433
2019-05-22,184.66,185.71,182.55,182.78,29748556,29748556,-3.82,-2.047,183.6907,May 22,1.1608776866148063
2019-05-23,179.8,180.54,177.81,179.66,36529736,36529736,-3.12,-1.707,179.3115,May 23,1.1239921500011822
2019-05-24,180.2,182.14,178.62,178.97,23714686,23714686,-0.69,-0.384,180.135,May 24,1.1158347717116308
2019-05-28,178.92,180.59,177.91,178.23,27948160,27948160,-0.74,-0.413,178.8754,May 28,1.1070862790532712
2019-05-29,176.42,179.35,176,177.38,28481165,28481165,-0.85,-0.477,177.5567,May 29,1.0970373347835338
2019-05-30,177.95,179.23,176.67,178.3,21218412,21218412,0.92,0.519,177.9595,May 30,1.1079138391696026
2019-05-31,176.23,177.99,174.99,175.07,27043584,27043584,-3.23,-1.812,176.3956,May 31,1.0697278509446007
2019-06-03,175.6,177.92,170.27,173.3,40396069,40396069,-1.77,-1.011,174.3526,Jun 3,1.048802402288795
2019-06-04,175.44,179.83,174.52,179.64,30967961,30967961,6.34,3.658,178.0731,Jun 4,1.1237557042536588
2019-06-05,184.28,184.99,181.14,182.54,29773427,29773427,2.9,1.614,182.8322,Jun 5,1.1580403376445274
2019-06-06,183.08,185.47,182.1489,185.22,22526311,22526311,2.68,1.468,183.8176,Jun 6,1.1897240678126404
2019-06-07,186.51,191.92,185.77,190.15,30684393,30684393,4.93,2.662,189.7965,Jun 7,1.2480079445771168
2019-06-10,191.81,195.37,191.62,192.58,26220851,26220851,2.43,1.278,193.3125,Jun 10,1.2767361029011894
2019-06-11,194.86,196,193.6,194.81,26932882,26932882,2.23,1.158,194.6513,Jun 11,1.3030998037500297
