date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-07-03,120.2266,121.1839,119.8065,119.9335,659117,659117,0.37122,0.31,120.2723,"Jul 3, 18",0.4152631075877742
2018-07-05,120.5782,120.6369,118.9957,119.7674,1291976,1291976,-0.166072,-0.138,119.6158,"Jul 5, 18",0.4133030613774132
2018-07-06,119.7772,120.9397,119.0054,120.334,1007046,1007046,0.566601,0.473,120.2912,"Jul 6, 18",0.4199891672340691
2018-07-09,120.9788,122.6981,120.6857,122.5027,1130636,1130636,2.1687,1.802,122.2831,"Jul 9, 18",0.4455806917157661
2018-07-10,122.6883,123.2256,122.493,122.9619,1367042,1367042,0.459142,0.375,122.8952,"Jul 10, 18",0.45099943476090615
2018-07-11,122.4637,122.7665,121.6528,122.1608,1200382,1200382,-0.801055,-0.651,122.0945,"Jul 11, 18",0.4415461354284546
2018-07-12,123.5089,123.5089,122.2204,123.1084,1297407,1297407,0.947589,0.776,122.8335,"Jul 12, 18",0.4527281931583648
2018-07-13,123.2549,123.8606,122.5582,123.7043,902101,902101,0.595906,0.484,123.4578,"Jul 13, 18",0.4597600506945124
2018-07-16,124.0755,125.2673,123.6945,125.2283,1101278,1101278,1.524,1.232,124.845,"Jul 16, 18",0.4777438581875295
2018-07-17,125.6093,126.4543,124.9157,125.8144,2028416,2028416,0.586137,0.468,125.7816,"Jul 17, 18",0.484660071817226
2018-07-18,125.8535,127.4458,125.3748,126.9965,1460966,1460966,1.182,0.94,126.8926,"Jul 18, 18",0.4986093230229316
2018-07-19,124.0658,124.5542,121.731,122.2878,2796087,2796087,-4.7086,-3.708,122.7132,"Jul 19, 18",0.44304478605287284
2018-07-20,121.9752,123.2159,121.4623,122.3074,1880168,1880168,0.019538,0.016,122.1445,"Jul 20, 18",0.4432760738657751
2018-07-23,122.6493,122.6493,120.7248,121.3695,1654698,1654698,-0.93782,-0.767,121.4076,"Jul 23, 18",0.43220848000245443
2018-07-24,121.858,122.493,121.0765,121.8678,1898962,1898962,0.498217,0.41,121.7804,"Jul 24, 18",0.4380886186335374
2018-07-25,121.8873,123.5089,121.1155,123.3624,2314977,2314977,1.4947,1.226,122.2579,"Jul 25, 18",0.4557254944072009
2018-07-26,124.31,127.1137,123.571,126.4982,2253604,2253604,3.1358,2.542,126.3898,"Jul 26, 18",0.4927291843918486
2018-07-27,126.9378,128.5888,126.7132,127.7096,1966766,1966766,1.2114,0.958,127.7377,"Jul 27, 18",0.507024187277046
2018-07-30,127.5044,128.9258,127.1235,128.071,1487663,1487663,0.361451,0.283,128.2417,"Jul 30, 18",0.5112888513373981
2018-07-31,128.2469,128.3836,126.7718,127.1332,1679266,1679266,-0.937819,-0.732,127.2044,"Jul 31, 18",0.5002224375139391
2018-08-01,127.0258,127.4361,125.9316,125.9805,1388477,1388477,-1.1527,-0.907,126.4499,"Aug 1, 18",0.4866201180275869
2018-08-02,125.1013,125.8828,124.0658,125.365,1778636,1778636,-0.615443,-0.489,125.1704,"Aug 2, 18",0.47935697267853694
2018-08-03,125.1794,126.7034,124.7789,126.7034,1882815,1882815,1.3383,1.068,126.2988,"Aug 3, 18",0.49515062618815253
2018-08-06,126.7229,127.5044,126.6057,126.9965,1544120,1544120,0.293069,0.231,127.0068,"Aug 6, 18",0.4986093230229316
2018-08-07,127.4947,128.1003,126.7815,126.9378,817521,817521,-0.058614,-0.046,127.2412,"Aug 7, 18",0.49791663962408633
2018-08-08,126.8695,126.8695,126.127,126.2247,1430674,1430674,-0.713134,-0.562,126.3776,"Aug 8, 18",0.48950177536997186
2018-08-09,126.1172,127.1137,125.6386,126.5666,859253,859253,0.341915,0.271,126.6252,"Aug 9, 18",0.4935363316572832
2018-08-10,125.7558,126.1759,124.6617,125.8926,957750,957750,-0.674059,-0.533,125.5734,"Aug 10, 18",0.4855828629891117
2018-08-13,125.7167,126.3648,124.6617,125.0915,1209842,1209842,-0.801055,-0.636,125.31,"Aug 13, 18",0.4761295636566602
2018-08-14,125.0036,125.0329,123.7532,124.5933,1143824,1143824,-0.498216,-0.398,124.5051,"Aug 14, 18",0.470250605065439
2018-08-15,124.183,126.1075,123.9876,125.7949,1261555,1261555,1.2016,0.964,125.3725,"Aug 15, 18",0.4844299640441853
2018-08-16,126.2736,127.9392,126.1603,127.3286,1324462,1324462,1.5337,1.219,127.2898,"Aug 16, 18",0.5025282354037918
2018-08-17,127.1625,127.7877,126.6155,127.4068,1664327,1664327,0.078153,0.061,127.4264,"Aug 17, 18",0.5034510265756776
2018-08-20,127.7291,128.5986,127.4849,128.3836,1146993,1146993,0.976896,0.767,128.3249,"Aug 20, 18",0.5149776559452177
2018-08-21,128.1883,129.2042,127.905,128.6669,1267363,1267363,0.2833,0.221,128.7654,"Aug 21, 18",0.5183207088735456
2018-08-22,128.833,128.833,126.2736,126.4201,1083857,1083857,-2.2469,-1.746,126.77,"Aug 22, 18",0.49180757325982466
2018-08-23,126.508,126.8695,125.9609,126.5275,1115446,1115446,0.107457,0.085,126.4589,"Aug 23, 18",0.49307493607134045
2018-08-24,127.0551,127.6607,126.8499,127.4947,1180305,1180305,0.967128,0.764,127.2986,"Aug 24, 18",0.5044882816141527
2018-08-27,128.7646,129.2726,128.3055,128.8428,1277675,1277675,1.3481,1.057,128.8543,"Aug 27, 18",0.520396398990358
2018-08-28,128.9991,129.7025,128.9991,129.2238,1055959,1055959,0.380989,0.296,129.3557,"Aug 28, 18",0.5248923508636122
2018-08-29,129.5168,130.1723,128.8916,129.595,1024566,1024566,0.371219,0.287,129.6222,"Aug 29, 18",0.5292726588304152
2018-08-30,129.4875,129.5755,128.071,128.6083,1262069,1262069,-0.986664,-0.761,128.529,"Aug 30, 18",0.5176292055145624
2018-08-31,128.3836,128.6767,127.651,128.5595,1002881,1002881,-0.048845,-0.038,128.3778,"Aug 31, 18",0.51705334606203
2018-09-04,128.6669,129.1847,127.9831,129.0772,973903,973903,0.517755,0.403,128.7078,"Sep 4, 18",0.5231624124262917
2018-09-05,128.9698,130.23,128.9698,129.5266,1209475,1209475,0.449372,0.348,129.609,"Sep 5, 18",0.5284655115649806
2018-09-06,129.3703,130.3179,129.0382,129.5071,1274160,1274160,-0.019538,-0.015,129.6253,"Sep 6, 18",0.5282354037919401
2018-09-07,129.2516,129.8117,127.7089,127.8268,1300171,1300171,-1.6803,-1.297,128.2272,"Sep 7, 18",0.5084071939950131
2018-09-10,127.139,127.2962,124.7218,125.3801,1840776,1840776,-2.4467,-1.914,125.5272,"Sep 10, 18",0.47953515869766067
2018-09-11,124.3189,126.0778,123.523,125.6258,1797064,1797064,0.245651,0.196,125.4085,"Sep 11, 18",0.48243451663797193
2018-09-12,125.6454,125.9697,124.1027,124.6825,1750407,1750407,-0.943298,-0.751,124.8788,"Sep 12, 18",0.47130320062211695
2018-09-13,126.2645,127.1586,125.5157,126.5887,1413372,1413372,1.9062,1.529,126.5152,"Sep 13, 18",0.4937971204667293
2018-09-14,126.7558,127.8563,126.4413,127.7482,1194730,1194730,1.1595,0.916,127.3263,"Sep 14, 18",0.5074796826636803
2018-09-17,127.9545,128.3279,127.3355,127.6303,996190,996190,-0.117914,-0.092,127.7615,"Sep 17, 18",0.5060884156666812
2018-09-18,127.7384,129.4481,127.2512,129.0845,1473585,1473585,1.4543,1.139,128.7246,"Sep 18, 18",0.5232485553361991
2018-09-19,129.3793,131.1775,129.0864,130.1949,1470874,1470874,1.1103,0.86,130.3574,"Sep 19, 18",0.5363517179610325
2018-09-20,131.0104,132.2682,130.7844,131.8162,1635721,1635721,1.6213,1.245,131.6632,"Sep 20, 18",0.5554837042395292
2018-09-21,132.1208,132.1699,130.8729,132.1011,2738460,2738460,0.284954,0.216,132.0035,"Sep 21, 18",0.558845637805645
2018-09-24,132.1011,132.1011,130.411,130.5191,1055682,1055682,-1.582,-1.198,130.7729,"Sep 24, 18",0.5401774071928149
2018-09-25,130.7844,130.7844,128.8585,129.0059,844487,844487,-1.5132,-1.159,129.3543,"Sep 25, 18",0.5223210440048663
2018-09-26,129.4481,129.4481,126.9523,127.2471,1317113,1317113,-1.7589,-1.363,127.7818,"Sep 26, 18",0.5015665029164684
2018-09-27,127.139,127.6696,126.235,126.8737,836456,836456,-0.373389,-0.293,126.9718,"Sep 27, 18",0.4971602340727069
2018-09-28,126.4708,127.6598,125.9893,127.4534,1452896,1452896,0.579736,0.457,127.1055,"Sep 28, 18",0.5040009251512515
2018-10-01,127.7384,128.3672,126.3922,126.7263,1363676,1363676,-0.727127,-0.571,127.0057,"Oct 1, 18",0.49542085531649244
2018-10-02,126.4512,127.3453,126.009,127.2569,1311101,1311101,0.530606,0.419,127.0161,"Oct 2, 18",0.5016821468229196
2018-10-03,127.9054,128.0724,126.8245,127.2864,1547225,1547225,0.029477,0.023,127.3952,"Oct 3, 18",0.5020302585821348
2018-10-04,127.6204,128.5981,127.2962,128.5146,1242661,1242661,1.2283,0.965,127.9487,"Oct 4, 18",0.5165235081641057
2018-10-05,127.9152,129.1532,127.5713,127.8661,870499,870499,-0.648517,-0.505,127.953,"Oct 5, 18",0.5088709496606795
2018-10-08,127.7482,130.1654,127.6598,129.3695,986765,986765,1.5034,1.176,129.1065,"Oct 8, 18",0.5266116689421766
2018-10-09,129.2516,129.7281,128.0528,129.3007,865220,865220,-0.068783,-0.053,129.2092,"Oct 9, 18",0.5257998015172952
2018-10-10,128.6325,129.3105,125.783,125.9402,1656660,1656660,-3.3605,-2.599,127.2158,"Oct 10, 18",0.4861445619633031
2018-10-11,125.7535,125.7732,121.4399,122.1474,2438597,2438597,-3.7928,-3.012,123.0604,"Oct 11, 18",0.4413880100869807
2018-10-12,122.0982,122.9236,119.3518,121.4988,2327414,2327414,-0.648518,-0.531,121.1525,"Oct 12, 18",0.4337342715436927
2018-10-15,121.1942,122.5306,120.8798,121.2434,1305179,1305179,-0.255477,-0.21,121.6464,"Oct 15, 18",0.43072044973679197
2018-10-16,121.6659,122.678,121.1942,122.5797,1232649,1232649,1.3363,1.102,122.1426,"Oct 16, 18",0.44648932240931094
2018-10-17,122.5993,124.9772,122.4102,124.2403,2106879,2106879,1.6606,1.355,123.942,"Oct 17, 18",0.4660850643534738
2018-10-18,124.4172,125.0853,121.548,122.9629,2818910,2818910,-1.2774,-1.028,122.9038,"Oct 18, 18",0.4510112351595236
2018-10-19,122.167,124.5842,121.8526,123.8767,2044573,2044573,0.91382,0.743,123.7091,"Oct 19, 18",0.4617944394161634
2018-10-22,123.7097,124.4417,121.8231,121.9115,1413487,1413487,-1.9652,-1.586,122.4561,"Oct 22, 18",0.4386042960531206
2018-10-23,120.3688,122.4127,120.1723,121.6462,2000962,2000962,-0.265302,-0.218,121.5926,"Oct 23, 18",0.435473650299907
2018-10-24,121.322,121.5328,119.1897,119.4452,2291794,2291794,-2.201,-1.809,120.2654,"Oct 24, 18",0.4095009729428659
2018-10-25,119.8481,120.1428,118.2759,119.1308,2318058,2318058,-0.314433,-0.263,119.1828,"Oct 25, 18",0.40579092761753477
2018-10-26,118.9146,119.9856,117.5832,119.1799,3574598,3574598,0.04913,0.041,118.8618,"Oct 26, 18",0.40637032718965244
2018-10-29,120.6833,122.334,119.4747,120.192,2322958,2322958,1.0121,0.849,120.9524,"Oct 29, 18",0.4183135106303889
2018-10-30,120.8307,123.8178,119.966,123.6802,2217034,2217034,3.4882,2.902,122.2714,"Oct 30, 18",0.45947566108783144
2018-10-31,124.0241,124.7512,122.8548,122.9531,2161744,2161744,-0.727126,-0.588,123.5732,"Oct 31, 18",0.4508955912530725
2018-11-01,122.8057,123.1594,121.8624,123.0219,1319960,1319960,0.068782,0.056,122.7153,"Nov 1, 18",0.4517074586779541
2018-11-02,124.4958,124.7218,121.8034,122.7271,1637027,1637027,-0.294781,-0.24,122.8907,"Nov 2, 18",0.4482287011655252
2018-11-05,122.9826,125.1639,122.9826,124.3287,1098194,1098194,1.6016,1.305,124.3226,"Nov 5, 18",0.46712821959125767
2018-11-06,124.0438,126.4217,123.9357,126.3627,1586639,1586639,2.034,1.636,125.9127,"Nov 6, 18",0.49113023037918213
2018-11-07,126.8737,128.1019,125.9893,128.0135,1452385,1452385,1.6508,1.306,127.3523,"Nov 7, 18",0.5106103284168937
2018-11-08,127.7875,129.2221,127.7187,128.7111,1879385,1879385,0.697646,0.545,128.6466,"Nov 8, 18",0.5188422864924375
2018-11-09,128.8585,129.5169,128.0135,128.7504,1379390,1379390,0.039306,0.031,128.7199,"Nov 9, 18",0.5193060421581042
2018-11-12,128.0331,128.5244,124.6235,124.8299,1794510,1794510,-3.9206,-3.045,125.7431,"Nov 12, 18",0.4730425793783312
2018-11-13,124.6726,126.0385,124.2305,124.6039,1419931,1419931,-0.225998,-0.181,125.0436,"Nov 13, 18",0.4703756892907841
2018-11-14,124.9379,125.2819,120.1035,120.8994,3153407,3153407,-3.7044,-2.973,121.7253,"Nov 14, 18",0.42666111261238393
2018-11-15,120.3492,123.4247,119.288,123.4051,2409278,2409278,2.5056,2.072,121.998,"Nov 15, 18",0.4562293714281668
2018-11-16,122.8057,126.5494,122.5404,126.5298,2734079,2734079,3.1247,2.532,125.9136,"Nov 16, 18",0.4931020769881605
2018-11-19,126.687,128.2984,126.3627,128.2493,2118142,2118142,1.7196,1.359,127.4841,"Nov 19, 18",0.5133928624108922
2018-11-20,128.6718,128.8192,126.0286,126.1367,1893595,1893595,-2.1126,-1.647,126.8066,"Nov 20, 18",0.488463340291635
2018-11-21,125.8714,127.2864,125.0952,125.5373,1503249,1503249,-0.599388,-0.475,126.2585,"Nov 21, 18",0.4813901813603263
2018-11-23,125.2229,125.4292,124.1617,124.3975,405778,405778,-1.1398,-0.908,124.7666,"Nov 23, 18",0.4679400870161392
2018-11-26,125.4587,128.0724,124.9674,128.0724,1850324,1850324,3.6749,2.954,127.4595,"Nov 26, 18",0.5113053718954623
2018-11-27,127.6008,128.2984,126.0778,127.3551,1274182,1274182,-0.717298,-0.56,127.1483,"Nov 27, 18",0.5028409459671546
2018-11-28,127.2667,128.7111,126.4806,128.4262,1579399,1579399,1.071,0.841,127.9956,"Nov 28, 18",0.5154803529263217
2018-11-29,127.7875,128.9273,127.0211,128.3574,1620642,1620642,-0.068781,-0.054,127.9548,"Nov 29, 18",0.5146684855014403
2018-11-30,128.1216,128.6669,126.4659,128.1019,2142697,2142697,-0.255478,-0.199,127.6392,"Nov 30, 18",0.5116534836546778
2018-12-03,128.2984,128.6424,125.3899,127.8464,1597320,1597320,-0.255476,-0.199,127.1858,"Dec 3, 18",0.5086384818079154
2018-12-04,127.9545,128.2493,123.9013,124.4859,2141238,2141238,-3.3605,-2.629,125.0475,"Dec 4, 18",0.46898324225392324
2018-12-06,123.3068,124.2305,119.6319,123.2282,2775867,2775867,-1.2577,-1.01,121.8997,"Dec 6, 18",0.45414188091273716
2018-12-07,123.2282,124.7607,121.4791,122.1605,1679622,1679622,-1.0677,-0.866,122.5724,"Dec 7, 18",0.4415425953088694
2018-12-10,122.0517,122.1605,119.1351,121.6068,1534062,1534062,-0.553657,-0.453,120.8084,"Dec 10, 18",0.43500871459437895
2018-12-11,122.2791,123.0107,119.0857,119.5998,1877235,1877235,-2.007,-1.65,120.0264,"Dec 11, 18",0.4113253145691261
2018-12-12,120.8258,121.8935,119.6591,120.628,1703245,1703245,1.0282,0.86,120.6922,"Dec 12, 18",0.42345848442760387
2018-12-13,120.6478,121.2212,119.3526,120.1238,1282355,1282355,-0.504223,-0.418,119.9273,"Dec 13, 18",0.4175087234446779
2018-12-14,118.9671,120.0784,118.5914,119.1846,2097783,2097783,-0.93924,-0.782,119.1489,"Dec 14, 18",0.4064257890631545
2018-12-17,119.3526,120.4105,118.1465,118.5716,1829374,1829374,-0.612977,-0.514,118.8882,"Dec 17, 18",0.3991921447106483
2018-12-18,119.0461,119.6987,117.0787,117.9487,1695152,1695152,-0.622864,-0.525,118.2979,"Dec 18, 18",0.3918416764118291
2018-12-19,118.2552,120.3018,116.8809,117.8103,1829585,1829585,-0.138414,-0.117,118.4663,"Dec 19, 18",0.39020850124317186
2018-12-20,117.1578,118.0871,115.6056,115.9911,2621915,2621915,-1.8192,-1.544,116.6621,"Dec 20, 18",0.3687412160782791
2018-12-21,116.4558,118.9473,114.7059,114.7454,4523628,4523628,-1.2457,-1.074,116.0074,"Dec 21, 18",0.35404145952050253
2018-12-24,114.1028,114.5576,111.3246,111.3543,1344681,1344681,-3.3911,-2.955,112.8862,"Dec 24, 18",0.31402512776881586
2018-12-26,111.2257,115.8428,109.8218,115.8428,1931443,1931443,4.4886,4.031,113.5892,"Dec 26, 18",0.3669912169633089
2018-12-27,114.4389,117.3654,113.3613,117.3259,1807354,1807354,1.483,1.28,115.3983,"Dec 27, 18",0.38449238815287173
2018-12-28,117.8004,118.4035,116.4459,116.9007,1386712,1386712,-0.425128,-0.362,117.3023,"Dec 28, 18",0.37947485866072544
2018-12-31,117.138,118.3936,116.7129,118.3936,1157343,1157343,1.4929,1.277,117.7951,"Dec 31, 18",0.3970916737567395
2019-01-02,116.1592,116.8513,115.0124,116.0406,1793492,1793492,-2.353,-1.987,115.8142,"Jan 2, 19",0.36932533580984356
2019-01-03,115.7242,115.9714,113.7567,113.9545,1887516,1887516,-2.0861,-1.798,114.5179,"Jan 3, 19",0.34470852425394916
2019-01-04,115.3386,117.4346,114.8156,117.3357,1793890,1793890,3.3813,2.967,116.684,"Jan 4, 19",0.3846080320593229
2019-01-07,116.8711,118.186,116.3767,116.96,1082816,1082816,-0.375696,-0.32,117.2504,"Jan 7, 19",0.3801746222987411
2019-01-08,118.0278,118.1563,115.5166,116.5053,1403869,1403869,-0.454789,-0.389,116.487,"Jan 8, 19",0.37480898104737975
2019-01-09,117.316,118.2058,116.6437,117.3357,1752991,1752991,0.830485,0.713,117.3367,"Jan 9, 19",0.3846080320593229
2019-01-10,117.1874,118.9868,117.049,118.9077,1061453,1061453,1.572,1.34,118.3161,"Jan 10, 19",0.4031582586859784
2019-01-11,118.532,119.491,117.9191,119.1055,839353,839353,0.197735,0.166,118.9128,"Jan 11, 19",0.40549237753251305
2019-01-14,118.5123,119.5998,118.4332,119.2142,1406827,1406827,0.108754,0.091,119.1324,"Jan 14, 19",0.40677508086223146
2019-01-15,119.1648,120.4797,119.1648,120.4402,1373389,1373389,1.226,1.028,120.071,"Jan 15, 19",0.4212423695672439
2019-01-16,120.9048,121.1916,119.8074,120.9147,1349813,1349813,0.474563,0.394,120.6907,"Jan 16, 19",0.42684165871123114
2019-01-17,120.2622,121.5969,119.9063,121.5475,1109153,1109153,0.632751,0.523,120.9391,"Jan 17, 19",0.4343089509563632
2019-01-18,122.3187,123.0008,121.3498,122.6054,1923862,1923862,1.0579,0.87,122.3829,"Jan 18, 19",0.4467925926537798
2019-01-22,122.1011,124.0785,119.9664,120.9741,2155813,2155813,-1.6313,-1.331,121.4688,"Jan 22, 19",0.4275426023891087
2019-01-23,121.2805,121.849,119.2378,121.6266,2008713,2008713,0.652524,0.539,121.0589,"Jan 23, 19",0.43524236248700465
2019-01-24,121.3596,123.0503,121.1916,122.9712,1621000,1621000,1.3446,1.106,122.2897,"Jan 24, 19",0.4511091784680485
2019-01-25,123.594,124.7409,123.1294,123.5644,1972751,1972751,0.593204,0.482,123.8382,"Jan 25, 19",0.458109174927929
2019-01-28,122.8328,123.7127,122.2099,123.6138,1284530,1284530,0.049433,0.04,123.0492,"Jan 28, 19",0.4586921146196317
2019-01-29,123.3271,124.0488,122.9712,123.4062,1275628,1275628,-0.207621,-0.168,123.4594,"Jan 29, 19",0.4562423518666459
2019-01-30,123.2974,124.7607,122.6746,124.4542,1682435,1682435,1.048,0.849,123.8718,"Jan 30, 19",0.46860916961774957
2019-01-31,123.9796,124.3751,122.9712,124.118,1619940,1619940,-0.336149,-0.27,123.8184,"Jan 31, 19",0.4646418756025577
2019-02-01,124.6025,125.0968,123.7127,125.0573,1064703,1064703,0.93924,0.757,124.5749,"Feb 1, 19",0.4757259900239429
2019-02-04,125.0573,125.0672,123.6039,124.6124,1214137,1214137,-0.444903,-0.356,124.2654,"Feb 4, 19",0.4704759926790325
2019-02-05,124.6915,124.82,123.9104,124.7508,1306400,1306400,0.138414,0.111,124.479,"Feb 5, 19",0.47210916784768975
2019-02-06,124.5531,124.5531,123.4556,124.1279,1504900,1504900,-0.622865,-0.499,124.0317,"Feb 6, 19",0.4647586995488706
2019-02-07,123.772,125.3638,123.6929,125.3242,1083916,1083916,1.1963,0.964,124.737,"Feb 7, 19",0.47887551641494447
2019-02-08,125.0968,125.3242,123.2085,124.3652,1252718,1252718,-0.959013,-0.765,124.0299,"Feb 8, 19",0.4675589341407952
2019-02-11,124.6124,124.6124,122.9514,123.9994,1610213,1610213,-0.36581,-0.294,123.5356,"Feb 11, 19",0.4632423483265263
2019-02-12,124.998,125.9273,124.6816,125.8186,1729467,1729467,1.8192,1.467,125.5827,"Feb 12, 19",0.48470963349141927
2019-02-13,126.3426,127.6674,126.1053,126.5897,1350950,1350950,0.771166,0.613,126.8097,"Feb 13, 19",0.49380892086534667
2019-02-14,125.69,126.5007,124.8002,125.4923,1266508,1266508,-1.0974,-0.867,125.6443,"Feb 14, 19",0.4808591634225403
2019-02-15,126.5996,127.3807,126.4167,127.2818,1304575,1304575,1.7895,1.426,127.0808,"Feb 15, 19",0.5019759767484945
2019-02-19,126.8567,127.9936,126.5601,127.6377,1459280,1459280,0.355922,0.28,127.5357,"Feb 19, 19",0.5061757386164503
2019-02-20,127.5883,128.656,127.5191,128.2705,1784791,1784791,0.632752,0.496,128.1938,"Feb 20, 19",0.5136430308615824
2019-02-21,128.4385,128.5275,127.6773,128.3496,1227829,1227829,0.079093,0.062,128.1586,"Feb 21, 19",0.514576442392224
2019-02-22,128.7351,129.8227,128.5077,129.536,1422860,1422860,1.1864,0.924,129.3081,"Feb 22, 19",0.5285764353119847
2019-02-25,129.8128,131.6221,129.8128,130.9893,2051141,2051141,1.4533,1.122,131.0314,"Feb 25, 19",0.5457259546227469
2019-02-26,130.9597,132.3833,130.8608,131.7605,2278715,2278715,0.771165,0.589,131.8402,"Feb 26, 19",0.5548264220365364
2019-02-27,131.3057,131.9078,130.9399,131.1178,1350089,1350089,-0.642638,-0.488,131.3297,"Feb 27, 19",0.5472423058450911
2019-02-28,131.0783,131.5627,130.7224,131.4046,1739672,1739672,0.286715,0.219,131.2548,"Feb 28, 19",0.5506266601685802
2019-03-01,132.0076,132.8282,130.9597,131.5232,1360403,1360403,0.118641,0.09,131.5365,"Mar 1, 19",0.5520261874446118
2019-03-04,131.7308,132.1461,129.4371,130.6532,907915,907915,-0.870032,-0.662,130.6618,"Mar 4, 19",0.5417598406474169
2019-03-05,130.9201,131.3156,129.793,131.187,1324226,1324226,0.533883,0.409,130.9309,"Mar 5, 19",0.54805889342942
2019-03-06,131.2068,131.8495,130.1984,130.3071,896724,896724,-0.879919,-0.671,130.9071,"Mar 6, 19",0.5376757226859121
2019-03-07,130.228,130.3566,129.1702,130.0006,1141061,1141061,-0.306488,-0.235,129.9087,"Mar 7, 19",0.534058900509659
2019-03-08,129.5929,130.3885,129.2846,130.299,1153767,1153767,0.298354,0.23,130.0152,"Mar 8, 19",0.5375801394571108
2019-03-11,131.4029,131.6913,130.7366,131.1443,1293325,1293325,0.845322,0.649,131.1429,"Mar 11, 19",0.547555016408454
2019-03-12,131.4824,132.1488,130.9951,131.9896,967344,967344,0.845323,0.645,131.8271,"Mar 12, 19",0.5575298933597975
2019-03-13,132.2383,133.1333,132.0294,132.2681,1189567,1189567,0.278459,0.211,132.4903,"Mar 13, 19",0.5608163043747617
2019-03-14,132.4272,132.7753,131.9101,132.3278,1035612,1035612,0.05967,0.045,132.2898,"Mar 14, 19",0.5615207881722243
2019-03-15,132.7455,133.9687,132.2035,133.4416,2113111,2113111,1.1138,0.842,133.0765,"Mar 15, 19",0.5746640721523572
2019-03-18,133.909,134.4162,133.5609,134.1974,1370239,1370239,0.755818,0.566,134.1115,"Mar 18, 19",0.5835828134274373
2019-03-19,134.8041,135.3312,131.8902,132.1985,1675833,1675833,-1.9989,-1.49,133.005,"Mar 19, 19",0.5599949966309861
2019-03-20,132.3676,132.3676,130.5277,130.6073,1339511,1339511,-1.5912,-1.204,131.3511,"Mar 20, 19",0.5412182023508754
2019-03-21,129.9609,133.7002,129.5332,133.6306,1527460,1527460,3.0233,2.315,132.8023,"Mar 21, 19",0.576894347491058
2019-03-22,133.183,135.4952,133.0438,134.1576,2352795,2352795,0.527083,0.394,134.4071,"Mar 22, 19",0.5831131575624624
2019-03-25,134.3665,135.003,133.6303,134.2074,1143465,1143465,0.049725,0.037,134.2326,"Mar 25, 19",0.5837008174136122
2019-03-26,134.8538,135.1919,133.2027,134.2372,1501119,1501119,0.029835,0.022,134.1464,"Mar 26, 19",0.5840524692924126
2019-03-27,134.3864,136.1964,134.2372,135.5997,1198746,1198746,1.3625,1.015,135.568,"Mar 27, 19",0.6001305124087092
2019-03-28,135.9577,136.4201,134.7046,136.1466,732408,732408,0.546973,0.403,135.7701,"Mar 28, 19",0.6065841504126009
2019-03-29,136.9621,137.3699,135.898,136.4052,1328385,1328385,0.25857,0.19,136.3674,"Mar 29, 19",0.6096357334950775
2019-04-01,136.803,137.8373,136.6141,137.2605,1547379,1547379,0.855267,0.627,137.145,"Apr 1, 19",0.6197286144325955
2019-04-02,137.6185,137.6185,135.8383,136.0571,1050197,1050197,-1.2033,-0.877,136.2054,"Apr 2, 19",0.6055280147363375
2019-04-03,136.7533,136.7533,134.7742,135.8483,1121998,1121998,-0.208845,-0.153,135.6472,"Apr 3, 19",0.6030640915050108
2019-04-04,136.1466,136.2361,135.2317,135.7687,1115235,1115235,-0.07956,-0.059,135.6877,"Apr 4, 19",0.6021247797750606
2019-04-05,135.7787,136.3356,135.361,135.6494,1090420,1090420,-0.119339,-0.088,135.6425,"Apr 5, 19",0.6007169922199972
2019-04-08,136.0571,136.0571,134.7146,135.1323,1006270,1006270,-0.517139,-0.381,135.1339,"Apr 8, 19",0.5946150060949056
2019-04-09,134.7444,134.7444,133.6306,134.446,1377662,1377662,-0.686203,-0.508,134.3104,"Apr 9, 19",0.5865163925237393
2019-04-10,134.6847,135.0328,133.8593,134.7146,1250598,1250598,0.268515,0.2,134.5002,"Apr 10, 19",0.5896859795923904
2019-04-11,134.9831,135.6792,134.3466,135.5301,955923,955923,0.815487,0.605,135.2798,"Apr 11, 19",0.5993092046649335
2019-04-12,136.2262,137.0914,135.9676,136.9621,1098252,1098252,1.4321,1.057,136.7341,"Apr 12, 19",0.6162073754851437
2019-04-15,137.0516,137.1411,135.8483,136.0372,779141,779141,-0.924882,-0.675,136.3066,"Apr 15, 19",0.6052931868038502
2019-04-16,136.624,137.8174,136.3754,137.5787,1038520,1038520,1.5415,1.133,137.2658,"Apr 16, 19",0.6234835012726728
2019-04-17,137.519,137.519,135.0527,135.1223,1434515,1434515,-2.4564,-1.785,135.6599,"Apr 17, 19",0.594497002108731
2019-04-18,137.9865,140.7412,137.2406,138.1655,2199201,2199201,3.0432,2.252,138.6962,"Apr 18, 19",0.6304079751814016
2019-04-22,137.6185,137.9019,135.8284,135.8582,1253996,1253996,-2.3072,-1.67,136.3351,"Apr 22, 19",0.6031809154513239
2019-04-23,136.2461,137.4096,136.0522,137.2505,1389872,1389872,1.3923,1.025,136.8872,"Apr 23, 19",0.6196106104464206
2019-04-24,137.9168,138.9014,136.7831,138.4141,1161164,1161164,1.1636,0.848,138.2552,"Apr 24, 19",0.6333415542777032
2019-04-25,137.4693,138.7821,136.4848,138.424,1129008,1129008,0.009945,0.007,137.9637,"Apr 25, 19",0.6334583782240164
