date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-07-05,189.5961,189.8398,188.2703,189.5181,3040575,3040575,0.770122,0.408,189.3338,"Jul 5, 18",1.6983158137528354
2018-07-06,189.6839,190.4345,188.0949,189.5864,2552568,2552568,0.068237,0.036,189.6005,"Jul 6, 18",1.6992882536943466
2018-07-09,190.7757,191.7603,190.1225,191.1461,2575076,2575076,1.5597,0.823,191.099,"Jul 9, 18",1.7214949092840253
2018-07-10,191.614,192.7838,191.4386,192.6376,2842359,2842359,1.4915,0.78,192.3557,"Jul 10, 18",1.7427305487095595
2018-07-11,192.2574,192.7838,191.02,191.9942,3309295,3309295,-0.643391,-0.334,191.9698,"Jul 11, 18",1.7335699651316927
2018-07-12,193.2128,193.4857,192.043,192.9691,2709206,2709206,0.974837,0.508,192.8469,"Jul 12, 18",1.7474503706804376
2018-07-13,193.4662,194.8992,193.4662,193.6904,2311624,2311624,0.721379,0.374,193.9478,"Jul 13, 18",1.7577200768270271
2018-07-16,194.1291,194.2071,192.9106,193.8757,2530462,2530462,0.185219,0.096,193.5673,"Jul 16, 18",1.7603583362876716
2018-07-17,193.6319,196.3615,193.6319,196.0398,4662847,4662847,2.1641,1.116,195.6959,"Jul 17, 18",1.7911703022821732
2018-07-18,195.9618,196.8392,195.1527,195.9131,3787846,3787846,-0.126729,-0.065,195.9137,"Jul 18, 18",1.7893663763584615
2018-07-19,195.8351,198.1162,195.5,197.5313,3691097,3691097,1.6182,0.826,197.2157,"Jul 19, 18",1.8124059417077072
2018-07-20,196.9951,198.6329,196.7417,197.3558,3568417,3568417,-0.17547,-0.089,197.8141,"Jul 20, 18",1.809907212429007
2018-07-23,197.3656,198.2722,196.8197,197.1414,2264267,2264267,-0.214465,-0.109,197.2936,"Jul 23, 18",1.8068546337546294
2018-07-24,198.4087,199.1105,196.2835,196.9074,5058216,5058216,-0.233961,-0.119,197.5769,"Jul 24, 18",1.8035229947163625
2018-07-25,196.3322,197.1999,194.0609,195.9423,4380559,4380559,-0.965089,-0.49,195.1476,"Jul 25, 18",1.7897821193495616
2018-07-26,196.459,197.0341,193.9049,194.3826,4280024,4280024,-1.5597,-0.796,194.9226,"Jul 26, 18",1.767575463759883
2018-07-27,195.1722,195.4451,191.731,192.1794,3871568,3871568,-2.2031,-1.133,192.737,"Jul 27, 18",1.7362068008149703
2018-07-30,191.5848,192.5986,191.4581,192.3159,2331224,2331224,0.136477,0.071,192.0167,"Jul 30, 18",1.738150256920626
2018-07-31,192.7156,193.047,191.9162,192.5499,2795866,2795866,0.233961,0.122,192.5527,"Jul 31, 18",1.7414818959588931
2018-08-01,191.9065,192.7643,190.6782,191.3606,3086996,3086996,-1.1893,-0.618,191.6067,"Aug 1, 18",1.72454891173577
2018-08-02,190.1908,190.9164,188.6798,190.7367,3543511,3543511,-0.623896,-0.326,189.9577,"Aug 2, 18",1.7156659647444252
2018-08-03,191.0974,191.4581,190.337,190.7172,2309318,2309318,-0.019497,-0.01,190.6898,"Aug 3, 18",1.7153883281579028
2018-08-06,190.6977,191.1266,190.2005,190.7659,2515673,2515673,0.048742,0.026,190.6432,"Aug 6, 18",1.7160817077355248
2018-08-07,191.4093,192.2379,190.7172,192.0917,3052464,3052464,1.3258,0.695,191.8478,"Aug 7, 18",1.7349581480643037
2018-08-08,192.4719,193.9049,192.3354,193.0373,2177400,2177400,0.945592,0.492,193.2009,"Aug 8, 18",1.748421386844582
2018-08-09,193.9926,194.714,193.0568,193.0958,2465988,2465988,0.058491,0.03,193.6394,"Aug 9, 18",1.7492542966041489
2018-08-10,192.3744,192.9496,190.7209,191.3606,2873006,2873006,-1.7352,-0.899,191.4665,"Aug 10, 18",1.72454891173577
2018-08-13,191.3606,192.6181,189.1185,189.2549,5294354,5294354,-2.1056,-1.1,190.4552,"Aug 13, 18",1.6945684317234684
2018-08-14,190.259,191.0486,186.4571,188.2411,11487974,11487974,-1.0138,-0.536,188.6916,"Aug 14, 18",1.6801341767790454
2018-08-15,186.9251,189.2939,186.2817,189.1087,6049299,6049299,0.867606,0.461,187.8176,"Aug 15, 18",1.692486869213235
2018-08-16,189.1379,191.1559,188.8455,190.4735,5690109,5690109,1.3648,0.722,190.2899,"Aug 16, 18",1.7119185827150583
2018-08-17,190.6782,191.0486,189.9178,190.6392,3885804,3885804,0.165723,0.087,190.5335,"Aug 17, 18",1.7142777818118138
2018-08-20,190.9122,193.4467,190.4832,192.9496,2956741,2956741,2.3104,1.212,192.6386,"Aug 20, 18",1.7471727340939154
2018-08-21,193.8269,195.6889,193.4175,195.1917,4124597,4124597,2.2421,1.162,194.9667,"Aug 21, 18",1.7790952464345058
2018-08-22,195.7473,198.4281,193.6519,193.9634,5007014,5007014,-1.2283,-0.629,195.7098,"Aug 22, 18",1.7616069890383383
2018-08-23,194.3728,196.342,194.1291,195.1234,3595033,3595033,1.1601,0.598,195.1874,"Aug 23, 18",1.7781228064929946
2018-08-24,195.3087,197.4046,194.9675,196.2348,3054321,3054321,1.1113,0.57,196.316,"Aug 24, 18",1.7939466681473955
2018-08-27,197.7263,197.8432,196.1275,196.8977,2521349,2521349,0.662888,0.338,196.8124,"Aug 27, 18",1.8033848883117845
2018-08-28,197.2096,197.3262,195.5816,196.8879,3516441,3516441,-0.009749,-0.005,196.5705,"Aug 28, 18",1.8032453581298402
2018-08-29,197.0545,197.9168,196.665,197.613,2488194,2488194,0.725125,0.368,197.3441,"Aug 29, 18",1.813569167816367
2018-08-30,196.9467,197.3779,195.0851,195.2418,2825582,2825582,-2.3712,-1.2,195.7633,"Aug 30, 18",1.779808558895263
2018-08-31,195.3594,196.8586,195.2712,196.7214,4023306,4023306,1.4795,0.758,196.4038,"Aug 31, 18",1.8008747688141502
2018-09-04,196.643,201.7675,196.4568,200.9445,4612762,4612762,4.2231,2.147,199.7643,"Sep 4, 18",1.8610023107906664
2018-09-05,200.6995,202.5024,199.0534,200.0332,3667119,3667119,-0.911245,-0.453,200.5063,"Sep 5, 18",1.848027427647194
2018-09-06,200.4643,202.9139,199.6903,201.7381,3490531,3490531,1.7049,0.852,201.8875,"Sep 6, 18",1.8723014079734386
2018-09-07,201.307,203.051,201.2874,202.0713,3672696,3672696,0.333143,0.165,202.2445,"Sep 7, 18",1.8770454341595515
2018-09-10,203.933,207.3526,203.933,206.4413,5585017,5585017,4.3701,2.163,206.1222,"Sep 10, 18",1.9392645050878687
2018-09-11,208.7048,210.3313,207.235,209.5376,5969470,5969470,3.0963,1.5,208.9547,"Sep 11, 18",1.9833489236954995
2018-09-12,209.714,211.0858,206.6569,207.7053,5660075,5660075,-1.8323,-0.874,207.8473,"Sep 12, 18",1.957261051003977
2018-09-13,207.1762,207.1762,204.4915,205.2263,4701094,4701094,-2.479,-1.194,205.3652,"Sep 13, 18",1.9219656100814833
2018-09-14,205.9514,206.2846,203.3647,204.854,3622393,3622393,-0.372337,-0.181,204.5939,"Sep 14, 18",1.9166648869449587
2018-09-17,204.8638,205.7995,204.0603,204.1975,3074720,3074720,-0.656489,-0.32,204.5737,"Sep 17, 18",1.9073177885320427
2018-09-18,204.4229,207.4604,203.9624,206.7647,4338462,4338462,2.5672,1.257,206.4627,"Sep 18, 18",1.9438690010920374
2018-09-19,207.7249,208.3814,206.4119,207.4114,2579094,2579094,0.646691,0.313,207.5902,"Sep 19, 18",1.9530765693230083
2018-09-20,207.3918,208.3226,206.75,206.8039,4020776,4020776,-0.607498,-0.293,207.2704,"Sep 20, 18",1.9444271218198153
2018-09-21,207.039,208.3716,206.265,208.1071,9749205,9749205,1.3032,0.63,207.6327,"Sep 21, 18",1.9629817884637015
2018-09-24,207.2546,207.5681,203.7664,203.7958,4623688,4623688,-4.3113,-2.072,204.8755,"Sep 24, 18",1.9015984748496852
2018-09-25,204.6286,205.0794,202.6298,203.2765,4443309,4443309,-0.519312,-0.255,203.5766,"Sep 25, 18",1.8942047989839925
2018-09-26,204.3739,204.9226,203.0511,203.3353,2965845,2965845,0.058791,0.029,204.0146,"Sep 26, 18",1.8950419800756597
2018-09-27,203.3157,203.639,201.5238,202.669,3218841,3218841,-0.666288,-0.328,202.8089,"Sep 27, 18",1.8855553514808003
2018-09-28,202.277,204.6384,202.1889,202.9727,3966222,3966222,0.303748,0.15,203.1673,"Sep 28, 18",1.8898793633437132
2018-10-01,204.3151,205.5595,203.1883,203.4136,3670701,3670701,0.440926,0.217,204.182,"Oct 1, 18",1.8961567977538494
2018-10-02,203.3059,203.8448,200.5427,200.6211,4428039,4428039,-2.7925,-1.373,201.6842,"Oct 2, 18",1.8563978147864977
2018-10-03,202.0048,202.2966,199.5433,199.6315,4162453,4162453,-0.989634,-0.493,200.5464,"Oct 3, 18",1.8423081139648358
2018-10-04,199.5433,199.6511,194.2718,194.8401,5996170,5996170,-4.7914,-2.4,195.3664,"Oct 4, 18",1.774089245212905
2018-10-05,195.0557,195.673,190.6464,192.4199,5016586,5016586,-2.4202,-1.242,192.5213,"Oct 5, 18",1.7396309853820782
2018-10-08,192.2827,194.6539,191.1265,194.409,3731816,3731816,1.9891,1.034,193.4974,"Oct 8, 18",1.767951340984713
2018-10-09,193.9582,195.1634,191.636,191.8026,4466758,4466758,-2.6064,-1.341,193.0591,"Oct 9, 18",1.7308420076969409
2018-10-10,195.0949,195.2222,189.451,189.7939,6157921,6157921,-2.0087,-1.047,192.117,"Oct 10, 18",1.7022425917304167
2018-10-11,189.8037,192.7041,184.6694,185.9138,5831416,5831416,-3.8801,-2.044,188.7746,"Oct 11, 18",1.6469986061219584
2018-10-12,188.8631,189.6862,186.3253,188.5888,5450229,5450229,2.6749,1.439,188.2844,"Oct 12, 18",1.6850846506833421
2018-10-15,188.481,189.3922,186.8565,187.315,3642768,3642768,-1.2738,-0.675,188.0486,"Oct 15, 18",1.6669485745852894
2018-10-16,187.9617,190.1663,186.7663,189.6764,4057412,4057412,2.3614,1.261,188.8014,"Oct 16, 18",1.7005696533244492
2018-10-17,185.8158,186.8251,180.27,181.436,8985667,8985667,-8.2404,-4.344,182.0608,"Oct 17, 18",1.5832447031922516
2018-10-18,180.5443,181.6613,175.9097,176.8013,9261963,9261963,-4.6346,-2.554,177.9175,"Oct 18, 18",1.5172568935740658
2018-10-19,176.7034,177.3403,174.9691,176.2232,7004297,7004297,-0.578104,-0.327,176.4047,"Oct 19, 18",1.5090260366167063
2018-10-22,177.1737,177.742,173.9794,175.1454,4866716,4866716,-1.0778,-0.612,175.236,"Oct 22, 18",1.493680564157544
2018-10-23,172.2255,175.8705,171.9022,174.9299,7004926,7004926,-0.215563,-0.123,173.954,"Oct 23, 18",1.4906123239321316
2018-10-24,174.9788,178.6917,172.7546,173.4013,6791655,6791655,-1.5285,-0.874,175.7729,"Oct 24, 18",1.4688484631035215
2018-10-25,173.9402,176.8601,173.2604,175.459,5227977,5227977,2.0577,1.187,175.5,"Oct 25, 18",1.4981455299797684
2018-10-26,173.3131,173.7639,167.4635,168.7569,9472382,9472382,-6.7021,-3.82,169.5483,"Oct 26, 18",1.4027225470807583
2018-10-29,170.2365,172.4411,167.5027,169.7073,5918379,5918379,0.95044,0.563,170.3692,"Oct 29, 18",1.4162541271746423
2018-10-30,169.6681,172.8722,169.1586,172.686,5657107,5657107,2.9787,1.755,171.642,"Oct 30, 18",1.4586641835989393
2018-10-31,174.391,175.2434,172.0491,172.3333,6339454,6339454,-0.35274,-0.204,173.3308,"Oct 31, 18",1.4536425208263037
2018-11-01,173.2739,177.2129,172.3529,176.8209,5225343,5225343,4.4876,2.604,175.9702,"Nov 1, 18",1.5175359539379547
2018-11-02,178.7904,179.3195,173.8128,176.3016,4730558,4730558,-0.519312,-0.294,176.2101,"Nov 2, 18",1.5101422780722626
2018-11-05,177.3696,178.7316,175.6843,178.5161,3885319,3885319,2.2144,1.256,177.777,"Nov 5, 18",1.5416718278596213
2018-11-06,178.2613,178.9668,176.4192,178.3397,3339037,3339037,-0.176369,-0.099,177.7491,"Nov 6, 18",1.5391602845846202
2018-11-07,180.0838,183.8953,178.3887,183.4544,4673834,4673834,5.1147,2.868,181.8434,"Nov 7, 18",1.6119822255633531
2018-11-08,183.3564,184.885,181.9749,184.2089,4054004,4054004,0.754473,0.411,183.8598,"Nov 8, 18",1.6227246257957137
2018-11-09,184.5224,184.6792,181.2302,182.2394,4761172,4761172,-1.9695,-1.069,182.4671,"Nov 9, 18",1.5946833305569674
2018-11-12,181.4948,183.1801,175.41,175.8117,7590396,7590396,-6.4277,-3.527,178.6283,"Nov 12, 18",1.503167192752404
2018-11-13,173.7247,177.9575,169.3644,175.3904,14274029,14274029,-0.421329,-0.24,173.872,"Nov 13, 18",1.4971688187061567
2018-11-14,178.9276,179.2117,175.5374,176.2722,7561076,7561076,0.881852,0.503,177.1383,"Nov 14, 18",1.509723687526429
2018-11-15,175.4002,176.0469,170.1091,173.7835,8663136,8663136,-2.4888,-1.412,172.7994,"Nov 15, 18",1.4742901401993576
2018-11-16,170.4814,174.0235,170.0111,173.4503,6834880,6834880,-0.333144,-0.192,172.6541,"Nov 16, 18",1.4695461140132442
2018-11-19,173.1466,175.2728,168.8255,170.0895,6203443,6203443,-3.3608,-1.938,170.7638,"Nov 19, 18",1.421695804270478
2018-11-20,165.837,168.5315,163.6324,165.641,8661014,8661014,-4.4484,-2.615,166.3854,"Nov 20, 18",1.358359068109238
2018-11-21,166.5719,167.4831,165.7341,165.886,5752238,5752238,0.244958,0.148,166.4903,"Nov 21, 18",1.3618473226578507
2018-11-23,165.9742,166.8952,165.0727,165.4451,2710983,2710983,-0.440925,-0.266,165.8526,"Nov 23, 18",1.3555698882477145
2018-11-26,166.7678,168.9137,165.4647,166.3955,6140476,6140476,0.950439,0.574,166.4972,"Nov 26, 18",1.3691014683415985
2018-11-27,165.6998,169.8837,165.4157,169.7269,7084186,7084186,3.3314,2.002,167.5628,"Nov 27, 18",1.4165331875385312
2018-11-28,170.4366,175.1088,168.1794,174.8919,7133627,7133627,5.165,3.043,172.3272,"Nov 28, 18",1.4900712885327547
2018-11-29,174.271,174.7342,172.4179,173.1473,4329330,4329330,-1.7447,-0.998,173.4644,"Nov 29, 18",1.4652320685918987
2018-11-30,173.236,177.7899,172.6051,177.7406,8942386,8942386,4.5933,2.653,176.824,"Nov 30, 18",1.530630434380237
2018-12-03,180.6681,180.8751,176.7845,179.1403,7609902,7609902,1.3997,0.787,178.9405,"Dec 3, 18",1.5505590461830665
2018-12-04,178.47,179.6233,172.0531,172.7924,7059563,7059563,-6.3479,-3.544,174.4121,"Dec 4, 18",1.4601790827171937
2018-12-06,171.0182,173.5218,168.0168,173.443,7571194,7571194,0.650559,0.376,170.7717,"Dec 6, 18",1.4694421782654694
2018-12-07,172.8417,175.8086,169.7762,170.3183,6226078,6226078,-3.1247,-1.802,171.9476,"Dec 7, 18",1.4249534068856722
2018-12-10,170.9097,171.4962,165.3307,169.2341,5373771,5373771,-1.0843,-0.637,168.3104,"Dec 10, 18",1.409516812675036
2018-12-11,171.8067,173.0881,168.7905,169.7466,5229405,5229405,0.512562,0.303,170.5473,"Dec 11, 18",1.416813671679787
2018-12-12,171.2646,174.34,170.338,171.718,5912831,5912831,1.9714,1.161,172.3121,"Dec 12, 18",1.4448820186885019
2018-12-13,171.8166,172.408,169.6086,171.3829,6102173,6102173,-0.335136,-0.195,171.0284,"Dec 13, 18",1.4401109407324197
2018-12-14,170.5056,172.6347,169.4903,169.8255,4265183,4265183,-1.5574,-0.909,170.6332,"Dec 14, 18",1.4179370320221771
2018-12-17,169.0566,169.5298,164.5421,165.5673,5631716,5631716,-4.2582,-2.507,166.6466,"Dec 17, 18",1.3573097441899205
2018-12-18,166.484,169.4903,166.0897,167.6077,4462210,4462210,2.0404,1.232,167.8928,"Dec 18, 18",1.3863604975817143
2018-12-19,168.4751,172.4474,164.3844,165.1631,6996948,6996948,-2.4445,-1.458,167.844,"Dec 19, 18",1.3515548360733929
2018-12-20,163.9014,164.9167,159.9094,161.8118,7675587,7675587,-3.3514,-2.029,162.3652,"Dec 20, 18",1.303839785180471
2018-12-21,160.4811,165.5574,157.8788,158.1844,13034103,13034103,-3.6274,-2.242,159.8474,"Dec 21, 18",1.2521936849778676
2018-12-24,157.869,159.0913,155.8286,155.8779,4547363,4547363,-2.3065,-1.458,157.4508,"Dec 24, 18",1.2193542600130707
2018-12-26,157.179,165.8728,157.1593,165.8728,6141459,6141459,9.995,6.412,161.9605,"Dec 26, 18",1.3616593840454358
2018-12-27,164.0592,168.0217,161.0259,167.8837,5069251,5069251,2.0108,1.212,164.2702,"Dec 27, 18",1.3902901231140292
2018-12-28,168.7708,170.6436,166.1883,167.7851,4551989,4551989,-0.09857,-0.059,168.1484,"Dec 28, 18",1.3888862786303833
2018-12-31,169.0172,170.7619,168.2089,169.3622,4206020,4206020,1.5771,0.94,169.2161,"Dec 31, 18",1.411340671481882
2019-01-02,167.2824,170.7027,166.6318,169.9438,4242898,4242898,0.581561,0.343,169.4166,"Jan 2, 19",1.4196213606470787
2019-01-03,169.3819,169.3819,165.8038,166.1981,4810468,4810468,-3.7456,-2.204,167.1517,"Jan 3, 19",1.3662909318195735
2019-01-04,167.7457,172.2404,167.0954,171.1364,4762627,4762627,4.9383,2.971,170.5363,"Jan 4, 19",1.4366013295233053
2019-01-07,171.3434,175.6312,171.3434,174.5075,4928789,4928789,3.3711,1.97,174.324,"Jan 7, 19",1.4845982883348499
2019-01-08,176.0156,177.0211,173.098,175.3454,4722367,4722367,0.837842,0.48,175.029,"Jan 8, 19",1.4965281188911057
2019-01-09,175.3257,178.677,174.5666,177.159,4922046,4922046,1.8137,1.034,177.0747,"Jan 9, 19",1.5223497452150403
2019-01-10,175.4834,176.6761,173.8175,176.4986,3605294,3605294,-0.660416,-0.373,175.8171,"Jan 10, 19",1.5129471194848207
2019-01-11,175.3848,177.6815,174.5864,176.8436,3285063,3285063,0.344993,0.195,176.1001,"Jan 11, 19",1.5178591514002142
2019-01-14,175.0497,176.6662,174.3702,176.2522,3871399,3871399,-0.591418,-0.334,175.933,"Jan 14, 19",1.5094389320530728
2019-01-15,173.5613,175.2776,172.6938,173.9457,5016065,5016065,-2.3065,-1.309,174.0202,"Jan 15, 19",1.4765995070882756
2019-01-16,174.5568,175.3848,173.3444,174.5075,4075410,4075410,0.561846,0.323,174.5763,"Jan 16, 19",1.4845982883348499
2019-01-17,171.5209,172.9501,169.5396,172.3686,6499188,6499188,-2.139,-1.226,171.3669,"Jan 17, 19",1.454145114236777
2019-01-18,174.4484,177.4646,173.6598,177.0112,6371422,6371422,4.6426,2.693,176.0204,"Jan 18, 19",1.5202454022669385
2019-01-22,174.9511,176.0499,172.8541,174.5765,6272715,6272715,-2.4347,-1.375,174.3862,"Jan 22, 19",1.4855806947179286
2019-01-23,174.064,175.5129,172.0334,174.3597,4910402,4910402,-0.216853,-0.124,174.1396,"Jan 23, 19",1.482493945386748
2019-01-24,174.4681,174.9905,172.7924,174.754,3860309,3860309,0.394279,0.226,174.3653,"Jan 24, 19",1.4881078995439643
2019-01-25,177.2083,178.2827,176.0551,177.8195,4502516,4502516,3.0655,1.754,177.5514,"Jan 25, 19",1.5317537947226272
2019-01-28,176.4099,177.4153,174.8722,177.2576,4091373,4091373,-0.561848,-0.316,176.435,"Jan 28, 19",1.5237535896986862
2019-01-29,176.4001,177.573,175.5425,177.1196,3686877,3686877,-0.137997,-0.078,176.7941,"Jan 29, 19",1.5217887769325287
2019-01-30,177.8885,181.5651,177.2083,179.574,5197765,5197765,2.4544,1.386,179.3417,"Jan 30, 19",1.5567339686227948
2019-01-31,178.9037,182.0284,178.47,180.9047,5138001,5138001,1.3307,0.741,180.8274,"Jan 31, 19",1.5756801740425455
2019-02-01,181.3975,182.5015,180.2147,181.7327,4513184,4513184,0.827984,0.458,181.6138,"Feb 1, 19",1.5874690506394897
2019-02-04,181.6637,183.7632,181.2103,183.7632,3050201,3050201,2.0305,1.117,182.8366,"Feb 4, 19",1.6163788500719722
2019-02-05,184.2166,184.3152,182.0481,183.7238,4135159,4135159,-0.039427,-0.021,183.3582,"Feb 5, 19",1.6158178817894606
2019-02-06,184.0195,184.0195,181.4271,182.0777,3072472,3072472,-1.6461,-0.896,182.1327,"Feb 6, 19",1.5923810825548832
2019-02-07,181.1117,182.2779,179.8401,181.437,2793487,2793487,-0.640701,-0.352,180.9544,"Feb 7, 19",1.5832589409659195
2019-02-08,180.4316,181.9397,180.1063,181.9002,2792477,2792477,0.463277,0.255,181.1132,"Feb 8, 19",1.5898538777288478
2019-02-11,182.3537,182.7677,180.1358,180.3034,3729222,3729222,-1.5968,-0.878,180.9579,"Feb 11, 19",1.5671190007360933
2019-02-12,181.2103,183.7336,180.8948,182.8662,3773229,3773229,2.5628,1.421,182.9764,"Feb 12, 19",1.603607567091949
2019-02-13,183.6351,185.981,183.2605,185.7149,4147029,4147029,2.8487,1.558,184.7871,"Feb 13, 19",1.6441667129394313
2019-02-14,184.8179,186.2274,183.3418,185.0249,2600831,2600831,-0.689987,-0.372,185.0773,"Feb 14, 19",1.6343426491086444
2019-02-15,187.154,189.8647,186.3457,189.638,4997891,4997891,4.6131,2.493,189.0787,"Feb 15, 19",1.7000229228156054
2019-02-19,188.9677,190.4265,188.5438,189.5788,3828464,3828464,-0.059143,-0.031,189.6505,"Feb 19, 19",1.6991800466144713
2019-02-20,189.638,189.6478,188.3763,189.1057,3970075,3970075,-0.473133,-0.25,189.0993,"Feb 20, 19",1.6924441558922318
2019-02-21,189.1057,189.6182,187.8834,189.0761,3094240,3094240,-0.029572,-0.016,188.9403,"Feb 21, 19",1.6920227177916645
2019-02-22,188.948,189.7858,188.879,189.638,3321635,3321635,0.561848,0.297,189.4934,"Feb 22, 19",1.7000229228156054
2019-02-25,189.9928,190.6531,187.2427,187.2624,6190665,6190665,-2.3755,-1.253,188.3739,"Feb 25, 19",1.666199667690363
2019-02-26,182.9352,185.774,180.1851,185.6065,13635082,13635082,-1.656,-0.884,183.2623,"Feb 26, 19",1.642623338273841
2019-02-27,185.2122,185.8036,180.5893,181.0427,8766217,8766217,-4.5638,-2.459,181.9541,"Feb 27, 19",1.5776449868087028
2019-02-28,180.9737,182.5409,180.4907,182.4917,8060552,8060552,1.449,0.8,181.8428,"Feb 28, 19",1.5982755208533554
2019-03-01,183.1619,183.8913,180.2453,182.5212,5481417,5481417,0.029571,0.016,181.9779,"Mar 1, 19",1.5986955351765557
2019-03-04,183.5365,183.5759,179.4976,181.1807,5046772,5046772,-1.3405,-0.734,181.0016,"Mar 4, 19",1.5796097995748604
2019-03-05,181.6045,182.4719,180.6287,181.368,3690994,3690994,0.187282,0.103,181.6303,"Mar 5, 19",1.5822765345828405
2019-03-06,181.8904,182.3241,181.2103,181.8115,4460878,4460878,0.443563,0.245,181.778,"Mar 6, 19",1.588590987204513
2019-03-07,181.7524,181.9791,178.9826,179.8993,4122194,4122194,-1.9122,-1.052,180.1564,"Mar 7, 19",1.5613655163969324
2019-03-08,178.8939,179.3079,176.9521,178.6376,3867055,3867055,-1.2617,-0.701,178.0786,"Mar 8, 19",1.5434017173602599
2019-03-11,179.3966,180.5761,178.608,179.8303,3866236,3866236,1.1927,0.668,179.6156,"Mar 11, 19",1.5603831100138534
2019-03-12,180.8061,181.6341,179.7219,181.368,3776971,3776971,1.5377,0.855,180.8365,"Mar 12, 19",1.5822765345828405
2019-03-13,181.9637,182.5,179.8189,179.8784,4528250,4528250,-1.4896,-0.821,180.8304,"Mar 13, 19",1.561067946927275
2019-03-14,180.0174,180.4742,179.2428,180.3451,4393038,4393038,0.466726,0.259,179.9617,"Mar 14, 19",1.5677127158980406
2019-03-15,181.0303,181.219,178.3193,180.9608,8059489,8059489,0.615682,0.341,180.5242,"Mar 15, 19",1.5764789131453096
2019-03-18,181.2587,182.2021,181.0601,182.1425,4395846,4395846,1.1817,0.653,181.7715,"Mar 18, 19",1.5933036902885573
2019-03-19,182.9071,184.5258,182.2021,182.8475,4437087,4437087,0.705055,0.387,183.3338,"Mar 19, 19",1.6033413207243612
2019-03-20,183.0164,185.8167,182.1524,184.8038,4772648,4772648,1.9563,1.07,184.1739,"Mar 20, 19",1.6311946773506922
2019-03-21,184.208,188.6766,184.208,188.6469,4756126,4756126,3.843,2.08,187.4436,"Mar 21, 19",1.6859118653334415
2019-03-22,187.9915,190.7124,187.3559,187.4354,5173899,5173899,-1.2115,-0.642,188.6623,"Mar 22, 19",1.6686628025348933
2019-03-25,187.4354,190.3747,187.197,188.3589,3845892,3845892,0.923523,0.493,188.8173,"Mar 25, 19",1.6818113865171134
2019-03-26,189.3618,190.8514,187.4254,188.0212,4143254,4143254,-0.337632,-0.179,188.7178,"Mar 26, 19",1.6770032903494947
2019-03-27,188.3291,190.2754,187.0779,187.9319,4298373,4298373,-0.089373,-0.048,188.1892,"Mar 27, 19",1.6757318571609598
2019-03-28,188.5873,190.0668,187.8425,188.7362,3326131,3326131,0.804358,0.428,188.8837,"Mar 28, 19",1.6871832985219768
2019-03-29,189.5207,190.7024,188.8157,190.5535,4674122,4674122,1.8173,0.963,190.0984,"Mar 29, 19",1.713057604608483
2019-04-01,191.6458,194.5356,191.5068,194.2774,5381379,5381379,3.7239,1.954,193.4261,"Apr 1, 19",1.7660776499700297
2019-04-02,194.1383,194.1383,192.6637,192.9566,2717818,2717818,-1.3207,-0.68,193.1592,"Apr 2, 19",1.7472723985095902
2019-04-03,193.622,197.4005,192.758,197.2267,4581479,4581479,4.2701,2.213,196.0885,"Apr 3, 19",1.8080691158484932
2019-04-04,197.614,199.0936,196.6408,199.0539,3138816,3138816,1.8272,0.926,198.3421,"Apr 4, 19",1.8340843758943102
2019-04-05,199.461,201.7152,199.2128,200.6527,3615266,3615266,1.5988,0.803,200.8118,"Apr 5, 19",1.8568477284344007
2019-04-08,199.9675,202.3706,199.8384,202.1323,3040935,3040935,1.4796,0.737,201.7632,"Apr 8, 19",1.8779139383532875
2019-04-09,200.8513,201.2981,199.0638,199.5007,3721698,3721698,-2.6315,-1.302,199.8953,"Apr 9, 19",1.8404458131690864
2019-04-10,199.8582,200.1959,196.6408,198.041,3587644,3587644,-1.4598,-0.732,197.9378,"Apr 10, 19",1.8196629349461886
2019-04-11,198.5077,200.0966,197.6438,200.0767,2465415,2465415,2.0357,1.028,199.0282,"Apr 11, 19",1.8486467708017436
2019-04-12,200.7222,202.8373,200.7222,202.4302,3097939,3097939,2.3535,1.176,202.2505,"Apr 12, 19",1.8821553711289276
2019-04-15,202.738,203.7112,201.9873,203.4332,3049880,3049880,1.003,0.495,203.0694,"Apr 15, 19",1.8964358581177378
2019-04-16,203.8204,204.5553,202.8671,203.0459,3271592,3271592,-0.387284,-0.19,203.3774,"Apr 16, 19",1.8909215683761964
2019-04-17,203.9098,205.3994,203.8899,205.1114,3271891,3271891,2.0655,1.017,204.8262,"Apr 17, 19",1.9203296898870519
2019-04-18,204.5851,206.3278,203.6715,204.2276,3162460,3162460,-0.883801,-0.431,204.7076,"Apr 18, 19",1.9077463455194439
2019-04-22,202.6884,204.8135,202.5791,203.3537,2594207,2594207,-0.873871,-0.428,203.6872,"Apr 22, 19",1.8953039551111472
2019-04-23,203.7112,205.8859,202.0131,204.6149,3702592,3702592,1.2612,0.62,204.455,"Apr 23, 19",1.913260635260986
2019-04-24,204.7241,206.8442,204.1084,205.2802,2750949,2750949,0.665333,0.325,205.7196,"Apr 24, 19",1.9227330260821782
2019-04-25,204.5751,206.2732,203.6318,205.0617,3292133,3292133,-0.218467,-0.106,205.247,"Apr 25, 19",1.9196220725357622
2019-04-26,204.446,204.7042,201.9237,202.1919,3560313,3560313,-2.8699,-1.4,202.9245,"Apr 26, 19",1.8787625096638894
