date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-04-01,139.8488,141.7265,139.8488,141.6178,3984250,3984250,2.1742,1.559,141.1146,"Apr 1, 19",-0.05696205481851136
2019-04-02,141.6672,142.2602,140.926,141.3213,2404920,2404920,-0.296478,-0.209,141.4214,"Apr 2, 19",-0.05893645881819426
2019-04-03,141.9637,142.527,141.3312,141.9439,2681645,2681645,0.622604,0.441,141.8982,"Apr 3, 19",-0.05479054337063046
2019-04-04,141.934,142.4479,140.8667,141.1039,2771462,2771462,-0.840021,-0.592,141.4235,"Apr 4, 19",-0.0603841331167814
2019-04-05,141.6079,141.8155,140.7877,141.598,2731985,2731985,0.49413,0.35,141.3701,"Apr 5, 19",-0.057093903719670464
2019-04-08,141.3411,141.7364,141.1928,141.7067,2118228,2118228,0.108709,0.077,141.463,"Apr 8, 19",-0.056370066570376895
2019-04-09,140.9853,141.2719,140.1749,140.4418,3038460,3038460,-1.265,-0.893,140.5315,"Apr 9, 19",-0.06479308046312256
2019-04-10,140.5307,141.8105,140.3133,141.3411,2678310,2678310,0.899317,0.64,141.2548,"Apr 10, 19",-0.05880460991703496
2019-04-11,142.1119,142.4183,141.351,142.0922,2941985,2941985,0.751079,0.531,141.9002,"Apr 11, 19",-0.05380300841901849
2019-04-12,142.5665,142.7444,142.0131,142.6555,2898899,2898899,0.563308,0.396,142.5321,"Apr 12, 19",-0.05005197377139135
2019-04-15,142.7049,142.7639,141.5882,142.2108,3603158,3603158,-0.444717,-0.312,142.137,"Apr 15, 19",-0.05301324681914518
2019-04-16,142.7049,143.6833,142.3293,143.4362,6301671,6301671,1.2254,0.862,143.0711,"Apr 16, 19",-0.04485326482517688
2019-04-17,135.7574,140.3133,134.6604,137.477,12525693,12525693,-5.9592,-4.155,137.7825,"Apr 17, 19",-0.08453578865287041
2019-04-18,137.3683,138.8408,137.0718,138.6827,4960015,4960015,1.2057,0.877,138.3058,"Apr 18, 19",-0.07650698965652018
2019-04-22,137.7833,138.91,136.8544,137.2596,4494333,4494333,-1.4231,-1.026,137.4106,"Apr 22, 19",-0.08598346295145755
2019-04-23,137.5165,139.2657,137.3089,138.7914,4462240,4462240,1.5318,1.116,138.5283,"Apr 23, 19",-0.07578315250722661
2019-04-24,138.9495,139.6512,138.1391,138.3071,2774867,2774867,-0.484248,-0.349,138.6646,"Apr 24, 19",-0.07900812335729922
2019-04-25,138.0601,138.1077,136.0934,137.0026,2910113,2910113,-1.3045,-0.943,136.9593,"Apr 25, 19",-0.08769483505236328
2019-04-26,137.7043,138.2478,137.1805,137.8031,2319834,2319834,0.800492,0.584,137.6646,"Apr 26, 19",-0.0823642772049897
2019-04-29,137.5165,137.9909,137.1805,137.4177,2958333,2958333,-0.385422,-0.28,137.5776,"Apr 29, 19",-0.08493066945280707
2019-04-30,137.477,138.7914,137.052,138.6234,4638828,4638828,1.2057,0.877,138.2778,"Apr 30, 19",-0.07690187045645684
2019-05-01,138.9001,140.1453,138.5245,138.91,3053683,3053683,0.286596,0.207,139.3393,"May 1, 19",-0.07499339090735349
2019-05-02,138.8507,139.6215,137.7735,137.9514,3541352,3541352,-0.958613,-0.69,138.4193,"May 2, 19",-0.08137674225337754
2019-05-03,138.0601,139.3448,137.9909,138.6036,2580034,2580034,0.652252,0.473,138.7344,"May 3, 19",-0.07703371935761613
2019-05-06,136.6765,139.0384,136.2812,138.7321,2793655,2793655,0.128474,0.093,137.8968,"May 6, 19",-0.07617803330716327
2019-05-07,137.5165,137.8723,134.5913,136.0242,4726771,4726771,-2.7078,-1.952,135.909,"May 7, 19",-0.09421003529954664
2019-05-08,136.1527,137.0718,135.5202,136.38,3818909,3818909,0.355774,0.262,136.483,"May 8, 19",-0.09184075049992707
2019-05-09,134.89,135.5848,133.03,135.34,4192942,4192942,-1.04,-0.763,134.5323,"May 9, 19",-0.09876614732849481
2019-05-10,134.88,135.75,132.42,135.32,3977686,3977686,-0.02,-0.015,134.2963,"May 10, 19",-0.09889932803673658
2019-05-13,133.28,133.57,130.96,131.42,4958021,4958021,-3.9,-2.882,131.8556,May 13,-0.12486956614386584
2019-05-14,131.82,134.32,131.68,133.31,3280374,3280374,1.89,1.438,133.4493,May 14,-0.11228398921502619
2019-05-15,132.59,134.59,132.37,134.4,2551009,2551009,1.09,0.818,133.9957,May 15,-0.10502564061585415
2019-05-16,134.74,136.11,134.64,135.88,3017472,3017472,1.48,1.101,135.6019,May 16,-0.09517026820596929
2019-05-17,134.68,135.41,133.94,134.32,2619135,2619135,-1.56,-1.148,134.6227,May 17,-0.105558363448821
2019-05-20,133.53,135.43,132.9308,135.12,3264649,3264649,0.8,0.596,134.8489,May 20,-0.10023113511915338
2019-05-21,136.12,137.06,135.79,136.45,2503504,2503504,1.33,0.984,136.4871,May 21,-0.09137461802108121
2019-05-22,136,136.75,135.7116,136.35,1849821,1849821,-0.1,-0.073,136.3672,May 22,-0.09204052156228962
2019-05-23,135.13,135.13,130.44,132.39,5343437,5343437,-3.96,-2.904,131.9176,May 23,-0.11841030179414397
2019-05-24,133.53,134.245,131.59,132.28,2596121,2596121,-0.11,-0.083,132.4342,May 24,-0.11914279568947315
2019-05-28,132.13,132.64,130.27,130.46,4909121,4909121,-1.82,-1.376,131.0098,May 28,-0.13126224013946675
2019-05-29,130,130.28,128.32,129.69,3678978,3678978,-0.77,-0.59,129.4894,May 29,-0.13638969740677181
2019-05-30,129.74,129.97,128.93,129.57,2741880,2741880,-0.12,-0.093,129.4138,May 30,-0.13718878165622198
2019-05-31,128.44,128.44,126.85,126.99,3539343,3539343,-2.58,-1.991,127.3343,May 31,-0.15436909301939977
2019-06-03,127.1,128.56,127.06,128.27,4267080,4267080,1.28,1.008,127.9829,Jun 3,-0.1458455276919316
2019-06-04,129.56,132.74,129.085,132.69,3913535,3913535,4.42,3.446,131.8041,Jun 4,-0.11641259117051857
2019-06-05,133.38,133.61,130.47,131.49,3161584,3161584,-1.2,-0.904,131.4852,Jun 5,-0.1244034336650198
2019-06-06,132.19,132.65,130.9,132.22,2298248,2298248,0.73,0.555,131.8599,Jun 6,-0.11954233781419824
2019-06-07,132.47,134.72,132.21,133.31,2553398,2553398,1.09,0.824,133.6167,Jun 7,-0.11228398921502619
2019-06-10,134.38,135.3526,133.91,134.74,2911327,2911327,1.43,1.073,134.8433,Jun 10,-0.10276156857574544
2019-06-11,135.32,136.46,135.05,135.95,3407345,3407345,1.21,0.898,135.8331,Jun 11,-0.09470413572712343
