date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-06-26,218.2871,219.291,215.6694,218.0902,2692887,2692887,0.03937,0.018,217.8945,"Jun 26, 18",0.4087531360861129
2018-06-27,217.9918,221.919,216.6729,216.7123,3103621,3103621,-1.378,-0.632,218.8568,"Jun 27, 18",0.3998525942634493
2018-06-28,216.7812,221.1217,216.1217,219.9013,3072630,3072630,3.189,1.472,219.4095,"Jun 28, 18",0.4204519322941293
2018-06-29,220.8658,221.6237,216.978,217.0961,3395263,3395263,-2.8051,-1.276,219.1635,"Jun 29, 18",0.40233174946450767
2018-07-02,216.2891,219.8225,215.4427,219.7438,1723244,1723244,2.6476,1.22,218.3494,"Jul 2, 18",0.419434561413028
2018-07-03,220.9249,221.102,216.5253,216.9091,1204376,1204376,-2.8346,-1.29,218.0511,"Jul 3, 18",0.4011238234025016
2018-07-05,218.0115,218.6414,216.3186,217.2635,2218550,2218550,0.35433,0.163,217.1474,"Jul 5, 18",0.403413069372421
2018-07-06,217.0666,219.6847,216.417,218.2969,1846534,1846534,1.0335,0.476,218.4549,"Jul 6, 18",0.4100883142519772
2018-07-09,219.8422,224.606,219.4879,224.3993,2743874,2743874,6.1024,2.795,223.2655,"Jul 9, 18",0.4495067527588515
2018-07-10,224.4091,225.2654,222.2916,223.2772,2524839,2524839,-1.122,-0.5,223.8564,"Jul 10, 18",0.4422585504370496
2018-07-11,222.2044,223.6709,221.6532,222.106,2527030,2527030,-1.1713,-0.525,222.5579,"Jul 11, 18",0.43469318678025043
2018-07-12,224.0548,224.2123,222.2143,223.6414,2223060,2223060,1.5354,0.691,223.2631,"Jul 12, 18",0.44461109948401534
2018-07-13,223.0607,225.0194,220.4032,222.8442,2543722,2543722,-0.797243,-0.356,222.8682,"Jul 13, 18",0.4394615879512282
2018-07-16,223.6217,227.7949,223.169,227.7949,3271217,3271217,4.9508,2.222,226.4169,"Jul 16, 18",0.47144062300563017
2018-07-17,227.8343,229.5567,223.2969,227.3816,9280184,9280184,-0.413386,-0.181,225.4531,"Jul 17, 18",0.46877091262366705
2018-07-18,228.6808,230.039,226.5253,227.5981,6149874,6149874,0.216535,0.095,228.2056,"Jul 18, 18",0.4701693938665777
2018-07-19,227.4701,228.3363,225.3737,226.0134,4638844,4638844,-1.5846,-0.696,226.5487,"Jul 19, 18",0.459933027928284
2018-07-20,225.4032,228.3953,225.1965,228.041,2684620,2684620,2.0276,0.897,227.6882,"Jul 20, 18",0.47303030537921126
2018-07-23,228.1493,231.1611,228.0705,230.0784,2788682,2788682,2.0374,0.893,230.1278,"Jul 23, 18",0.4861908859071847
2018-07-24,231.0528,233.7398,230.6493,232.165,2887509,2887509,2.0866,0.907,232.3365,"Jul 24, 18",0.4996692737199213
2018-07-25,231.3087,233.1197,230.2654,232.9623,2174698,2174698,0.797243,0.343,231.7813,"Jul 25, 18",0.5048194312024742
2018-07-26,233.2674,234.5813,232.7063,233.3756,1885496,1885496,0.413386,0.177,233.5409,"Jul 26, 18",0.5074891415844373
2018-07-27,234.2123,235.039,232.2733,233.8973,1999682,1999682,0.521653,0.224,233.9403,"Jul 27, 18",0.5108590615125043
2018-07-30,234.2516,235.9544,233.1591,235.1867,2454219,2454219,1.2894,0.551,234.6805,"Jul 30, 18",0.5191879377924538
2018-07-31,235.728,235.728,232.8245,233.6906,2504133,2504133,-1.4961,-0.636,233.8441,"Jul 31, 18",0.5095238833466398
2018-08-01,234.7437,235.6296,232.0666,232.3225,2510727,2510727,-1.3681,-0.585,233.4669,"Aug 1, 18",0.5006866446010226
2018-08-02,230.2457,231.5056,229.104,230.3048,2580124,2580124,-2.0177,-0.868,230.4076,"Aug 2, 18",0.48765331617690755
2018-08-03,230.7477,231.8107,229.8127,230.4032,3053130,3053130,0.098425,0.043,230.6669,"Aug 3, 18",0.4882889307464337
2018-08-06,230.4524,233.2477,230.3441,232.2142,2259700,2259700,1.811,0.786,231.8308,"Aug 6, 18",0.4999870810046845
2018-08-07,233.5134,235.6886,232.7654,234.0843,2399530,2399530,1.8701,0.805,234.4259,"Aug 7, 18",0.5120669875745104
2018-08-08,234.3697,235.3934,232.5095,232.6473,2522656,2522656,-1.437,-0.614,233.84,"Aug 8, 18",0.5027846894402717
2018-08-09,232.6276,233.1148,229.7142,230.0981,2952021,2952021,-2.5492,-1.096,231.0724,"Aug 9, 18",0.48631813801104307
2018-08-10,227.3323,227.8097,224.5174,225.9938,3863732,3863732,-4.1043,-1.784,226.0191,"Aug 10, 18",0.4598064217741914
2018-08-13,225.8757,226.2694,223.0016,223.2871,2663244,2663244,-2.7067,-1.198,224.109,"Aug 13, 18",0.44232249946386176
2018-08-14,223.7694,226.7418,223.7201,225.9445,2359006,2359006,2.6575,1.19,225.6078,"Aug 14, 18",0.4594879685396626
2018-08-15,225.7379,227.8934,224.7142,225.6394,3218939,3218939,-0.305117,-0.135,226.0237,"Aug 15, 18",0.45751717580427204
2018-08-16,227.0371,229.6158,226.8205,229.3304,2438306,2438306,3.6909,1.636,228.826,"Aug 16, 18",0.4813591816591607
2018-08-17,228.8481,230.039,227.9918,229.7044,2107243,2107243,0.374015,0.163,229.4613,"Aug 17, 18",0.4837750337831727
2018-08-20,230.4426,232.2585,230.3884,232.0666,2604975,2604975,2.3622,1.028,231.649,"Aug 20, 18",0.49903365915039516
2018-08-21,231.5843,235.7575,231.5843,234.8914,2437333,2437333,2.8248,1.217,234.6637,"Aug 21, 18",0.5172804481341096
2018-08-22,234.1434,235.8953,233.8382,235.5705,1870940,1870940,0.679134,0.289,235.1962,"Aug 22, 18",0.5216670929935121
2018-08-23,235.2851,235.5115,232.1256,232.6178,2065059,2065059,-2.9528,-1.253,233.2716,"Aug 23, 18",0.5025941342593668
2018-08-24,233.6217,234.0548,231.0036,231.4071,1948234,1948234,-1.2106,-0.52,231.9936,"Aug 24, 18",0.4947736204450853
2018-08-27,233.2575,239.8126,232.8343,238.7792,4106946,4106946,7.372,3.186,238.148,"Aug 27, 18",0.5423936831280505
2018-08-28,239.2319,241.2201,237.7851,238.5528,2951180,2951180,-0.226378,-0.095,239.557,"Aug 28, 18",0.5409312528583277
2018-08-29,239.0269,239.7576,237.3086,238.385,1911957,1911957,-0.167814,-0.07,238.6406,"Aug 29, 18",0.5398473491513511
2018-08-30,237.7925,238.1085,235.699,236.41,1963935,1963935,-1.975,-0.829,236.5316,"Aug 30, 18",0.5270898412772236
2018-08-31,235.9557,236.3606,234.1584,234.8398,1965472,1965472,-1.5701,-0.664,235.1754,"Aug 31, 18",0.5169471380549677
2018-09-04,234.7904,235.146,231.66,234.6917,2083698,2083698,-0.148127,-0.063,233.8295,"Sep 4, 18",0.5159904864518496
2018-09-05,234.0498,236.459,233.2203,234.5929,2092231,2092231,-0.09875,-0.042,234.8504,"Sep 5, 18",0.5153522880832603
2018-09-06,234.0399,235.6496,230.9589,231.5909,2651790,2651790,-3.002,-1.28,232.2665,"Sep 6, 18",0.49596087611458634
2018-09-07,232.1143,232.6969,229.7739,230.9885,1952884,1952884,-0.602382,-0.26,231.1578,"Sep 7, 18",0.49206967472553587
2018-09-10,232.0748,232.5587,228.8456,229.0135,1948373,1948373,-1.975,-0.855,229.8708,"Sep 10, 18",0.47931216685140826
2018-09-11,227.789,228.7568,225.8041,227.3347,2719540,2719540,-1.6788,-0.733,227.1598,"Sep 11, 18",0.4684679621835169
2018-09-12,228.026,229.0925,224.4628,225.3005,3577707,3577707,-2.0343,-0.895,225.7005,"Sep 12, 18",0.4553280520480483
2018-09-13,226.6336,226.9792,224.7277,225.4782,3003569,3003569,0.177752,0.079,225.6564,"Sep 13, 18",0.45647590478183686
2018-09-14,226.2189,227.6705,225.9029,226.3769,2228307,2228307,0.898635,0.399,226.7144,"Sep 14, 18",0.4622810553268894
2018-09-17,226.5349,227.2854,224.4611,225.0437,1918787,1918787,-1.3331,-0.589,225.1706,"Sep 17, 18",0.4536692530495289
2018-09-18,225.498,226.5349,223.7402,226.0312,2498063,2498063,0.98751,0.439,225.7251,"Sep 18, 18",0.46004800698659276
2018-09-19,227.0286,233.3289,226.6534,232.6377,3716487,3716487,6.6064,2.923,231.5374,"Sep 19, 18",0.5027226782627569
2018-09-20,234.0399,235.5311,233.0821,234.4349,2502995,2502995,1.7973,0.773,234.3859,"Sep 20, 18",0.5143316874533301
2018-09-21,235.0867,235.541,231.897,232.4007,3760267,3760267,-2.0343,-0.868,233.6205,"Sep 21, 18",0.5011917773178616
2018-09-24,231.8082,232.7957,229.3394,229.9911,2056982,2056982,-2.4095,-1.037,230.2737,"Sep 24, 18",0.48562697176166
2018-09-25,231.7094,231.7094,229.3246,229.5961,2003418,2003418,-0.395003,-0.172,229.8893,"Sep 25, 18",0.48307547018683455
2018-09-26,230.0504,230.0899,225.3893,226.0214,2372746,2372746,-3.5748,-1.557,227.4526,"Sep 26, 18",0.4599847039095464
2018-09-27,225.9127,226.9792,224.6783,224.8956,2451510,2451510,-1.1258,-0.498,225.4645,"Sep 27, 18",0.45271260144641073
2018-09-28,222.9304,224.5598,221.0048,221.4393,3097847,3097847,-3.4563,-1.537,222.3241,"Sep 28, 18",0.43038663969180446
2018-10-01,223.3946,224.7475,222.1898,222.5157,2451341,2451341,1.0764,0.486,223.0913,"Oct 1, 18",0.43733964297064554
2018-10-02,222.4663,223.5032,221.1727,223.2465,2272681,2272681,0.730757,0.328,222.5546,"Oct 2, 18",0.44206024385895554
2018-10-03,224.9055,226.9002,223.7501,224.9351,2574210,2574210,1.6886,0.756,225.2964,"Oct 3, 18",0.4529677516038933
2018-10-04,226.3966,228.5099,222.5749,224.6388,2903786,2903786,-0.296254,-0.132,225.4068,"Oct 4, 18",0.45105380244789123
2018-10-05,225.1523,225.5572,221.4097,222.8909,1722697,1722697,-1.7479,-0.778,222.8579,"Oct 5, 18",0.4397632464918467
2018-10-08,221.4591,224.0829,219.721,222.5354,2523200,2523200,-0.355505,-0.159,222.2698,"Oct 8, 18",0.4374668950745039
2018-10-09,222.1799,222.3083,219.7507,220.1259,1863236,1863236,-2.4095,-1.083,220.6651,"Oct 9, 18",0.4219027354680681
2018-10-10,220.4518,220.8468,211.8802,212.2061,3955472,3955472,-7.9198,-3.598,215.251,"Oct 10, 18",0.3707448059179333
2018-10-11,211.5247,213.3318,208.3153,210.3101,6217366,6217366,-1.896,-0.893,210.9784,"Oct 11, 18",0.3584975983587709
2018-10-12,214.2897,215.2575,208.8189,211.1988,4161711,4161711,0.88876,0.423,211.3614,"Oct 12, 18",0.3642381539272454
2018-10-15,211.7716,214.428,210.3891,212.532,3333750,3333750,1.3331,0.631,212.9445,"Oct 15, 18",0.3728499562046059
2018-10-16,216.6104,219.2273,213.599,218.931,5924183,5924183,6.3991,3.011,216.7564,"Oct 16, 18",0.4141842817167795
2018-10-17,217.7756,226.0411,217.3016,225.4289,4953723,4953723,6.4978,2.968,223.6874,"Oct 17, 18",0.4561574515473081
2018-10-18,224.6586,225.8732,221.0642,222.1404,2995425,2995425,-3.2884,-1.459,222.9821,"Oct 18, 18",0.43491539349967834
2018-10-19,222.4466,225.4486,221.3909,224.1253,2759105,2759105,1.9849,0.894,224.0747,"Oct 19, 18",0.4477368504006181
2018-10-22,224.0957,226.0115,218.7533,218.8323,2736770,2736770,-5.2931,-2.362,220.6892,"Oct 22, 18",0.413546729297956
2018-10-23,213.8849,216.7818,211.6432,215.8303,3318168,3318168,-3.002,-1.372,214.6634,"Oct 23, 18",0.3941553173292819
2018-10-24,215.4155,216.1956,205.7971,206.5674,4152713,4152713,-9.2628,-4.292,209.4531,"Oct 24, 18",0.33432163647497454
2018-10-25,208.6313,212.9961,207.7093,211.3371,3179707,3179707,4.7697,2.309,210.5619,"Oct 25, 18",0.36513150245331716
2018-10-26,208.098,212.1172,206.9106,209.7077,3558077,3558077,-1.6294,-0.771,209.2534,"Oct 26, 18",0.3546063969697204
2018-10-29,211.4753,215.4846,209.4016,211.8111,3278258,3278258,2.1034,1.003,212.5972,"Oct 29, 18",0.36819330434310793
2018-10-30,213.2923,217.5979,212.3542,216.5413,3897378,3897378,4.7302,2.233,215.606,"Oct 30, 18",0.39874802016396793
2018-10-31,219.1187,226.1399,218.6348,222.5552,4369633,4369633,6.0139,2.777,223.3383,"Oct 31, 18",0.4375947931281281
2018-11-01,222.9403,226.0214,222.6539,224.1352,2557550,2557550,1.58,0.71,224.1444,"Nov 1, 18",0.4478007994274301
2018-11-02,227.1274,228.7963,223.4637,226.8212,3698981,3698981,2.686,1.198,226.141,"Nov 2, 18",0.46515101013624377
2018-11-05,225.4683,228.2087,224.1155,225.8634,2565374,2565374,-0.957886,-0.422,225.5897,"Nov 5, 18",0.45896410327961623
2018-11-06,225.34,226.6534,224.2142,225.3498,2275807,2275807,-0.513505,-0.227,225.152,"Nov 6, 18",0.4556465052825771
2018-11-07,227.1767,229.8882,224.0686,228.3914,3514619,3514619,3.0415,1.35,227.2004,"Nov 7, 18",0.47529371335849957
2018-11-08,228.1149,231.1367,227.7199,228.7568,2404854,2404854,0.365379,0.16,229.3362,"Nov 8, 18",0.4776540138026546
2018-11-09,228.7963,228.7963,219.5235,219.8692,3721716,3721716,-8.8876,-3.885,222.9799,"Nov 9, 18",0.42024458241931445
2018-11-12,219.2273,219.5334,202.568,203.4765,11019357,11019357,-16.3927,-7.456,206.7815,"Nov 12, 18",0.3143559751645233
2018-11-13,201.8471,206.9681,199.803,202.489,6984798,6984798,-0.98751,-0.485,203.2839,"Nov 13, 18",0.30797722122745963
2018-11-14,203.6641,204.7504,195.9615,199.961,5742451,5742451,-2.528,-1.248,199.6638,"Nov 14, 18",0.2916476111485763
2018-11-15,199.2796,201.9459,196.8306,201.1953,4260001,4260001,1.2344,0.617,199.8011,"Nov 15, 18",0.29962056910758167
2018-11-16,200.3955,202.187,197.8477,199.5956,2829572,2829572,-1.5998,-0.795,199.8555,"Nov 16, 18",0.2892873107044211
2018-11-19,199.3092,199.7733,194.8852,195.7443,3419116,3419116,-3.8513,-1.93,196.4823,"Nov 19, 18",0.2644098473749894
2018-11-20,192.6633,193.4434,187.9676,188.9502,5513841,5513841,-6.7941,-3.471,190.1094,"Nov 20, 18",0.22052337433822444
2018-11-21,189.6909,192.8015,188.8021,190.1945,4111653,4111653,1.2443,0.659,190.7906,"Nov 21, 18",0.2285609272738078
2018-11-23,189.2168,189.4736,186.5802,186.7382,1862633,1862633,-3.4563,-1.817,187.5135,"Nov 23, 18",0.20623496551920154
2018-11-26,188.7823,192.7916,188.3083,191.9127,3143267,3143267,5.1746,2.771,191.5254,"Nov 26, 18",0.23965963614941593
2018-11-27,190.9845,192.1893,189.1714,191.2314,2345380,2345380,-0.681382,-0.355,190.922,"Nov 27, 18",0.2352587803951663
2018-11-28,192.4065,195.9714,189.8291,195.8727,3762873,3762873,4.6413,2.427,194.065,"Nov 28, 18",0.26523924687424916
2018-11-29,194.3556,195.7735,191.5199,193.1955,2666117,2666117,-2.6771,-1.367,193.572,"Nov 29, 18",0.24794587974482407
2018-11-30,188.9519,189.8244,186.5227,189.0709,6219958,6219958,-4.1247,-2.135,188.3029,"Nov 30, 18",0.2213030357055192
2018-12-03,192.3528,193.9987,189.993,190.0029,4015619,4015619,0.932018,0.493,191.4492,"Dec 3, 18",0.22732328752257602
2018-12-04,189.0709,189.4873,182.0708,182.745,5797535,5797535,-7.2578,-3.82,184.4528,"Dec 4, 18",0.18044089947212988
2018-12-06,179.7903,183.3102,178.6204,182.5269,5275511,5275511,-0.218132,-0.119,180.7824,"Dec 6, 18",0.17903208303296678
2018-12-07,182.2889,184.6686,177.4801,178.1444,3921232,3921232,-4.3825,-2.401,179.3787,"Dec 7, 18",0.15072333454771883
2018-12-10,177.0835,178.313,173.1968,177.3116,4528341,4528341,-0.832867,-0.468,176.0881,"Dec 10, 18",0.14534386489831458
2018-12-11,180.6034,182.864,173.9603,175.2988,4713871,4713871,-2.0128,-1.135,177.3763,"Dec 11, 18",0.13234218801272263
2018-12-12,176.9844,178.4716,174.9815,175.1996,3677292,3677292,-0.09915,-0.057,176.6228,"Dec 12, 18",0.13170140584507026
2018-12-13,176.3201,177.1728,173.6331,174.4263,4008550,4008550,-0.773377,-0.441,174.8732,"Dec 13, 18",0.12670627630630418
2018-12-14,172.8597,174.7634,170.9064,171.303,5078341,5078341,-3.1233,-1.791,172.4595,"Dec 14, 18",0.10653132727174071
2018-12-17,167.9616,169.9744,165.116,166.5834,8395805,8395805,-4.7196,-2.755,167.4394,"Dec 17, 18",0.07604508212605329
2018-12-18,168.3384,171.5509,167.8823,170.0438,5150789,5150789,3.4604,2.077,169.997,"Dec 18, 18",0.09839752782105644
2018-12-19,170.133,173.3654,166.1769,167.8129,5316095,5316095,-2.2309,-1.312,169.6827,"Dec 19, 18",0.08398703449630138
2018-12-20,166.9602,170.1925,165.7407,166.98,6488177,6488177,-0.832868,-0.496,167.6449,"Dec 20, 18",0.07860691889713114
2018-12-21,166.8214,168.1897,158.0664,158.691,8960030,8960030,-8.289,-4.964,162.1462,"Dec 21, 18",0.02506414281174183
2018-12-24,157.6499,158.6414,152.9998,155.0224,3783497,3783497,-3.6686,-2.312,156.0868,"Dec 24, 18",0.0013668297043875764
2018-12-26,155.6669,161.725,150.4119,161.5466,7054656,7054656,6.5241,4.209,156.1854,"Dec 26, 18",0.04350988432331602
2018-12-27,158.7604,164.0055,157.6698,164.0055,4972964,4972964,2.4589,1.522,160.2767,"Dec 27, 18",0.05939314311404638
2018-12-28,164.2336,164.5409,160.6443,161.6457,4110520,4110520,-2.3598,-1.439,162.5081,"Dec 28, 18",0.04415002054120258
2018-12-31,162.3894,165.701,162.3894,165.6316,4550009,4550009,3.9859,2.466,164.49,"Dec 31, 18",0.0698969322553723
2019-01-02,162.9347,170.7874,161.963,170.5693,3999444,3999444,4.9377,2.981,168.8607,"Jan 2, 19",0.10179199384022301
2019-01-03,169.2109,170.3115,166.8611,168.0707,4060393,4060393,-2.4986,-1.465,168.3182,"Jan 3, 19",0.08565229299247848
2019-01-04,171.5212,174.5056,169.6472,173.5637,3788312,3788312,5.493,3.268,173.1917,"Jan 4, 19",0.12113431362669795
2019-01-07,173.7421,176.3151,170.8073,174.5254,3152092,3152092,0.961764,0.554,174.3128,"Jan 7, 19",0.12734641252419077
2019-01-08,176.2705,176.5877,171.4319,173.8809,2692684,2692684,-0.644481,-0.369,173.3566,"Jan 8, 19",0.12318326628374762
2019-01-09,174.6047,176.1812,173.4248,174.9716,3321697,3321697,1.0907,0.627,174.6186,"Jan 9, 19",0.13022864037909496
2019-01-10,174.1685,176.558,174.0098,174.5056,2808732,2808732,-0.46601,-0.266,174.9113,"Jan 10, 19",0.12721851447056656
2019-01-11,173.6132,175.5368,170.956,175.4277,3183036,3183036,0.922104,0.528,173.7073,"Jan 11, 19",0.13317481726081118
2019-01-14,173.0382,178.0155,172.6217,177.2025,3361688,3361688,1.7748,1.012,176.6587,"Jan 14, 19",0.14463913370385004
2019-01-15,176.8059,178.4617,174.9022,178.3824,2911802,2911802,1.1799,0.666,176.9624,"Jan 15, 19",0.15226069499027192
2019-01-16,185.4122,196.4675,184.0241,195.4066,15194227,15194227,17.0242,9.544,192.2305,"Jan 16, 19",0.2622284750159549
2019-01-17,194.2862,198.1035,191.1927,197.3995,8176998,8176998,1.9929,1.02,195.0684,"Jan 17, 19",0.2751016078981569
2019-01-18,198.6786,201.2763,195.238,200.8202,5650934,5650934,3.4207,1.733,199.2395,"Jan 18, 19",0.29719761153614604
2019-01-22,198.7976,199.7593,194.2565,196.0015,4648472,4648472,-4.8187,-2.4,196.3148,"Jan 22, 19",0.2660712301725719
2019-01-23,195.8726,196.408,192.8783,195.2281,3410681,3410681,-0.773377,-0.395,194.9389,"Jan 23, 19",0.2610754546840402
2019-01-24,194.5539,197.9845,194.0978,196.1205,2632011,2632011,0.892358,0.457,196.3622,"Jan 24, 19",0.26683991039384847
2019-01-25,198.1333,199.4817,197.7267,199.0355,3275461,3275461,2.915,1.486,198.8413,"Jan 25, 19",0.2856693460662952
2019-01-28,196.3089,198.3712,195.4264,198.0242,2369554,2369554,-1.0113,-0.508,197.121,"Jan 28, 19",0.279136856084976
2019-01-29,197.3103,200.2551,196.1899,198.7976,2694125,2694125,0.773377,0.391,198.4438,"Jan 29, 19",0.2841326315735077
2019-01-30,199.1942,201.5639,197.9548,200.7608,2773366,2773366,1.9632,0.988,199.8374,"Jan 30, 19",0.29681391737527346
2019-01-31,198.401,200.6319,195.2777,196.3287,5604546,5604546,-4.432,-2.208,196.742,"Jan 31, 19",0.26818477780619954
2019-02-01,196.3188,197.9449,194.8712,194.8712,3174301,3174301,-1.4575,-0.742,196.214,"Feb 1, 19",0.25877005996997615
2019-02-04,194.1375,196.0808,193.1321,196.0412,2400169,2400169,1.17,0.6,194.8667,"Feb 4, 19",0.2663276722295861
2019-02-05,196.4378,197.6325,195.1885,196.3287,2601036,2601036,0.287538,0.147,196.3077,"Feb 5, 19",0.26818477780619954
2019-02-06,195.5058,197.3698,194.1672,194.9505,2063097,2063097,-1.3782,-0.702,195.2995,"Feb 6, 19",0.25928229813423875
2019-02-07,193.6219,194.2168,189.4278,191.4307,2948750,2948750,-3.5199,-1.806,191.2051,"Feb 7, 19",0.236546158278363
2019-02-08,190.0921,190.9845,186.6177,190.0425,2757596,2757596,-1.3881,-0.725,188.9013,"Feb 8, 19",0.2275790836298242
2019-02-11,191.2423,191.6785,189.4476,189.7054,2056684,2056684,-0.337113,-0.177,190.1337,"Feb 11, 19",0.22540158696938453
2019-02-12,191.4108,193.9887,191.3612,192.8386,2392931,2392931,3.1332,1.652,192.9821,"Feb 12, 19",0.24564048503076022
2019-02-13,194.2565,197.0922,192.9477,193.0369,2757343,2757343,0.198302,0.103,194.7744,"Feb 13, 19",0.24692140341629915
2019-02-14,190.578,192.4817,187.8315,190.8952,2864952,2864952,-2.1417,-1.109,190.7527,"Feb 14, 19",0.23308709728261845
2019-02-15,191.5695,197.2011,191.4604,196.8145,3065444,3065444,5.9193,3.101,195.7878,"Feb 15, 19",0.27132280176835216
2019-02-19,194.9902,197.3698,193.9491,196.9831,2558186,2558186,0.168556,0.086,195.7462,"Feb 19, 19",0.2724118730734549
2019-02-20,197.0426,197.6078,195.833,196.9137,2265991,2265991,-0.069405,-0.035,196.7025,"Feb 20, 19",0.2719635839360045
2019-02-21,197.2806,197.7565,193.3938,194.6927,2786021,2786021,-2.221,-1.128,194.9879,"Feb 21, 19",0.25761703963806143
2019-02-22,194.9307,196.0709,193.5426,194.3358,2626634,2626634,-0.356943,-0.183,194.3775,"Feb 22, 19",0.2553116449239976
2019-02-25,196.3188,199.7891,196.0351,196.9633,3032171,3032171,2.6275,1.352,198.0949,"Feb 25, 19",0.2722839750198307
2019-02-26,196.7848,198.8571,194.8811,197.2111,2499795,2499795,0.247877,0.126,197.5754,"Feb 26, 19",0.27388463853942996
2019-02-27,197.6093,198.9931,196.2355,197.2111,1804501,1804501,-0.000024,0,197.5381,"Feb 27, 19",0.27388463853942996
2019-02-28,197.1514,197.5098,195.1305,195.8174,2964439,2964439,-1.3937,-0.707,195.9815,"Feb 28, 19",0.26488203665377347
2019-03-01,197.8582,200.5361,196.5441,197.3107,2580797,2580797,1.4933,0.763,197.8788,"Mar 1, 19",0.27452800450614556
2019-03-04,197.9179,199.9289,193.2788,195.1006,2683593,2683593,-2.21,-1.12,195.722,"Mar 4, 19",0.2602518687326723
2019-03-05,194.9712,195.2997,192.134,195.1205,2338725,2338725,0.01991,0.01,194.0083,"Mar 5, 19",0.26038041273606227
2019-03-06,195.021,196.6769,193.6571,193.8662,2247480,2247480,-1.2543,-0.643,194.3346,"Mar 6, 19",0.25227826482390114
2019-03-07,192.2634,192.582,189.2271,191.905,3567935,3567935,-1.9612,-1.012,190.8556,"Mar 7, 19",0.23960989801745097
2019-03-08,189.5457,194.8866,188.8606,194.364,3162760,3162760,2.4589,1.281,193.3804,"Mar 8, 19",0.25549380275794714
2019-03-11,196.345,198.0772,194.8518,195.0907,2669014,2669014,0.726725,0.374,196.0143,"Mar 11, 19",0.2601879197058603
2019-03-12,195.1205,196.5119,194.8119,195.7477,1977361,1977361,0.657038,0.337,195.7918,"Mar 12, 19",0.2644318096670259
2019-03-13,196.8627,198.0374,195.6382,196.3649,1904531,1904531,0.617218,0.315,196.926,"Mar 13, 19",0.26841861162141145
2019-03-14,196.4346,197.6093,195.8174,196.584,1482382,1482382,0.219013,0.112,196.6297,"Mar 14, 19",0.2698338875582324
2019-03-15,196.2753,197.9578,195.9674,197.3704,2985264,2985264,0.786455,0.4,196.8307,"Mar 15, 19",0.27491363651631534
2019-03-18,198.2863,202.9353,198.0274,201.5615,3355202,3355202,4.1911,2.123,201.4375,"Mar 18, 19",0.3019860371498629
2019-03-19,203.9607,205.5237,199.8791,200.2176,3284871,3284871,-1.3439,-0.667,202.6157,"Mar 19, 19",0.29330511824756417
2019-03-20,199.4311,199.4311,193.0997,193.4481,5033491,5033491,-6.7695,-3.381,195.412,"Mar 20, 19",0.24957754885318084
2019-03-21,192.0345,194.6726,190.8896,193.7069,4031526,4031526,0.258834,0.134,192.8986,"Mar 21, 19",0.25124926684701576
2019-03-22,191.8055,192.8408,186.9374,188.1121,5703063,5703063,-5.5948,-2.888,189.0843,"Mar 22, 19",0.21510966935123388
2019-03-25,188.4805,190.591,185.6632,187.6642,3751226,3751226,-0.44798,-0.238,187.7042,"Mar 25, 19",0.21221646035031144
2019-03-26,189.1773,191.5467,187.8433,189.8344,2910110,2910110,2.1702,1.156,189.4737,"Mar 26, 19",0.2262348621672389
2019-03-27,189.7448,190.7502,187.8931,189.1773,2343810,2343810,-0.657039,-0.346,189.5105,"Mar 27, 19",0.2219903262563077
2019-03-28,189.8842,191.0475,188.4407,190.3222,2343428,2343428,1.1448,0.605,189.5578,"Mar 28, 19",0.22938580512470713
2019-03-29,191.8154,192.2385,190.2824,191.1285,2632797,2632797,0.806366,0.424,191.0707,"Mar 29, 19",0.23459409808618004
2019-04-01,193.1295,197.2012,192.7413,195.8572,3562556,3562556,4.7287,2.474,195.462,"Apr 1, 19",0.26513912466055345
2019-04-02,195.3595,196.8727,194.5232,196.6138,2246979,2246979,0.75659,0.386,196.1122,"Apr 2, 19",0.27002638058843437
2019-04-03,198.356,200.1877,197.6492,199.9587,3227885,3227885,3.3449,1.701,199.0628,"Apr 3, 19",0.29163275430396324
2019-04-04,199.899,203.3734,199.6004,201.3226,2582379,2582379,1.3639,0.682,201.5269,"Apr 4, 19",0.30044286315941776
2019-04-05,202.4674,204.5779,201.1534,201.4719,2447288,2447288,0.149327,0.074,202.0559,"Apr 5, 19",0.3014072661597253
2019-04-08,201.8801,202.7163,200.2773,201.6312,1891580,1891580,0.159282,0.079,201.3981,"Apr 8, 19",0.3024362641366107
2019-04-09,200.3271,200.6855,197.9677,199.7198,2400893,2400893,-1.9114,-0.948,199.4779,"Apr 9, 19",0.2900895803135181
2019-04-10,200.8945,202.2584,199.375,202.0692,1907115,1907115,2.3494,1.176,201.1929,"Apr 10, 19",0.30526552411072094
2019-04-11,203.3136,204.5281,200.6656,201.9199,2802400,2802400,-0.149327,-0.074,202.3679,"Apr 11, 19",0.3043011211104136
2019-04-12,206.0712,209.0279,205.444,206.9074,5096630,5096630,4.9875,2.47,206.972,"Apr 12, 19",0.33651786567862185
2019-04-15,203.1942,204.8125,198.8039,199.013,6617232,6617232,-7.8944,-3.815,200.7233,"Apr 15, 19",0.28552400736899497
2019-04-16,198.7243,202.0294,198.346,200.9343,4852969,4852969,1.9213,0.965,200.3962,"Apr 16, 19",0.2979346402188995
2019-04-17,201.0538,207.5645,200.8746,206.9672,4195336,4195336,6.0328,3.002,205.2695,"Apr 17, 19",0.3369041436385575
