date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-04-18,138.403,139.2869,134.8274,136.5854,10485289,10485289,-0.993204,-0.722,136.7317,"Apr 18, 19",0.5264571344912251
2019-04-22,136.0491,137.5488,135.5301,136.8933,4666537,4666537,0.307893,0.225,136.7541,"Apr 22, 19",0.5298981768845548
2019-04-23,136.4861,139.8928,136.3172,138.9492,5790482,5790482,2.0559,1.502,138.8378,"Apr 23, 19",0.5528745947359538
2019-04-24,138.7009,139.1876,137.917,138.254,5676338,5676338,-0.695243,-0.5,138.5708,"Apr 24, 19",0.5451051479290601
2019-04-25,137.5786,138.8201,137.0224,138.7009,5218088,5218088,0.446942,0.323,138.2306,"Apr 25, 19",0.5500996326500048
2019-04-26,138.9294,139.569,138.3632,139.4359,4613583,4613583,0.734971,0.53,139.1431,"Apr 26, 19",0.5583138780514245
2019-04-29,139.3962,139.4756,138.6314,138.8896,4275158,4275158,-0.546263,-0.392,139.0183,"Apr 29, 19",0.5522085144285734
2019-04-30,139.2373,140.4887,138.0155,140.2404,6003702,6003702,1.3508,0.973,139.8114,"Apr 30, 19",0.5673048446166516
2019-05-01,139.9921,141.3826,138.8003,140.9853,6656335,6656335,0.744903,0.531,140.6608,"May 1, 19",0.5756297308744985
2019-05-02,140.9456,141.1839,139.1677,140.3199,8835587,8835587,-0.665447,-0.472,140.0135,"May 2, 19",0.568193324221295
2019-05-03,140.3298,141.1244,140.1212,141.0449,5281630,5281630,0.725039,0.517,140.8273,"May 3, 19",0.5762958111818791
2019-05-06,139.2969,141.2733,138.979,141.1244,5818880,5818880,0.079456,0.056,140.3946,"May 6, 19",0.5771842907865224
2019-05-07,139.863,140.4192,138.1149,139.0188,6606664,6606664,-2.1056,-1.492,138.838,"May 7, 19",0.5536524334841699
2019-05-08,139.2472,139.9623,138.7506,138.84,4667257,4667257,-0.178777,-0.129,139.1704,"May 8, 19",0.5516541925620287
2019-05-09,138.0057,138.3732,136.7046,137.7872,5604201,5604201,-1.0528,-0.758,137.5401,"May 9, 19",0.5398882639108527
2019-05-10,137.4892,138.3037,135.483,138.105,4771626,4771626,0.317825,0.231,137.2364,"May 10, 19",0.543439947160609
2019-05-13,136.9132,137.1217,135.6023,136.2676,5560421,5560421,-1.8374,-1.33,136.2578,May 13,0.5229054512414685
2019-05-14,136.1087,136.9032,135.8008,135.8902,7179438,7179438,-0.377418,-0.277,136.154,May 14,0.5186876876843315
2019-05-15,135.9696,136.5556,134.4103,135.9796,6429352,6429352,0.089389,0.066,135.9743,May 15,0.5196868081454022
2019-05-16,136.4563,138.2469,136.0392,137.2707,6857180,6857180,1.2912,0.95,137.2456,May 16,0.5341159404416917
2019-05-17,136.0689,138.0852,135.9299,137.668,6915286,6915286,0.397281,0.289,137.309,May 17,0.5385561032960917
2019-05-20,137.668,138.0156,136.7443,137.4793,4771127,4771127,-0.188708,-0.137,137.3846,May 20,0.536447221517523
2019-05-21,138.1745,138.6215,137.1416,137.1813,4859048,4859048,-0.297962,-0.217,137.6827,May 21,0.533116819980621
2019-05-22,137.4098,138.0057,136.5507,137.817,5456839,5456839,0.635651,0.463,137.5062,May 22,0.5402213040645427
2019-05-23,137.5588,138.8996,136.7344,138.84,6951797,6951797,1.023,0.742,137.912,May 23,0.5516541925620287
2019-05-24,139.5,139.5,138.56,138.85,5473499,5473499,0.010013,0.007,139.0123,May 24,0.5517659510028643
2019-05-28,139,140.49,137,137.07,11919579,11919579,-1.78,-1.282,137.7971,May 28,0.5318729485341203
2019-05-29,135.89,135.89,128.52,131.33,23247405,23247405,-5.74,-4.188,130.732,May 29,0.467723603494463
2019-05-30,131.44,132.82,131.17,132.11,7361016,7361016,0.78,0.594,132.0646,May 30,0.47644076187964296
2019-05-31,131.52,132,129.61,131.15,7810987,7810987,-0.96,-0.727,131.0522,May 31,0.4657119515594214
2019-06-03,131.5,132.4,131.04,131.44,8434761,8434761,0.29,0.221,131.7177,Jun 3,0.46895294634365486
2019-06-04,132.6,134.3,132.58,133.73,6649100,6649100,2.29,1.742,133.6323,Jun 4,0.4945456292950164
2019-06-05,134.7,135.13,133.86,134.38,6860551,6860551,0.65,0.486,134.506,Jun 5,0.5018099279493331
2019-06-06,134.9,137.66,134.59,136.68,9115846,9115846,2.3,1.712,136.6225,Jun 6,0.5275143693415305
2019-06-07,137.59,139.59,137.14,138.55,6533960,6533960,1.87,1.368,138.8094,Jun 7,0.5484131977777952
2019-06-10,138.6,139.15,137.6,139.02,4994790,4994790,0.47,0.339,138.6304,Jun 10,0.5536658444970703
2019-06-11,139.68,140.66,139.5,139.78,8230527,8230527,0.76,0.547,139.9618,Jun 11,0.5621594860005789
