date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-11-01,64.2773,64.3159,63.2762,63.7768,3761564,3761564,-0.163654,-0.256,63.817,"Nov 1, 16",-0.273239443039648
2016-11-02,63.3051,63.565,62.7082,63.0066,3658990,3658990,-0.770132,-1.208,63.159,"Nov 2, 16",-0.2820161609209287
2016-11-03,63.0836,63.3051,62.6119,62.8911,3796470,3796470,-0.11552,-0.183,62.8669,"Nov 3, 16",-0.2833323267418686
2016-11-04,63.0548,63.6131,62.6023,63.0644,3429896,3429896,0.173279,0.276,63.2304,"Nov 4, 16",-0.2813575082417051
2016-11-07,64.3544,64.8164,64.1618,64.4988,4012053,4012053,1.4344,2.274,64.5178,"Nov 7, 16",-0.2650119822368894
2016-11-08,64.2966,64.7491,63.8345,64.5661,3955973,3955973,0.067387,0.104,64.3922,"Nov 8, 16",-0.2642450734944715
2016-11-09,64.6528,66.4241,64.5565,66.1738,9319120,9319120,1.6077,2.49,65.8099,"Nov 9, 16",-0.24592472898949239
2016-11-10,66.6551,67.7718,66.4722,67.4927,9419195,9419195,1.3189,1.993,67.3499,"Nov 10, 16",-0.23089536880561662
2016-11-11,67.3579,67.9547,67.0498,67.8681,4656115,4656115,0.375442,0.556,67.5973,"Nov 11, 16",-0.2266175450031851
2016-11-14,68.1569,69.9619,67.9884,69.7164,8084104,8084104,1.8483,2.723,69.4889,"Nov 14, 16",-0.20555547325562462
2016-11-15,69.4372,69.7742,68.5805,69.7646,4431192,4431192,0.048134,0.069,69.2504,"Nov 15, 16",-0.2050062161771024
2016-11-16,69.264,69.6972,68.619,69.004,4663671,4663671,-0.760508,-1.09,68.9657,"Nov 16, 16",-0.21367353845768156
2016-11-17,68.696,69.3121,68.6576,69.1003,3797419,3797419,0.096267,0.14,69.0353,"Nov 17, 16",-0.21257616383814465
2016-11-18,68.8596,68.9229,68.128,68.3494,5430609,5430609,-0.750881,-1.087,68.4654,"Nov 18, 16",-0.22113295098051508
2016-11-21,68.6479,68.9944,68.3109,68.8693,3368167,3368167,0.51984,0.761,68.723,"Nov 21, 16",-0.21520849548002458
2016-11-22,69.1388,69.1966,68.2243,69.0426,4086200,4086200,0.173282,0.252,68.8128,"Nov 22, 16",-0.2132336769798611
2016-11-23,69.2543,70.1978,68.8404,70.1593,4691260,4691260,1.1167,1.617,69.8738,"Nov 23, 16",-0.20050846163576055
2016-11-25,70.2459,70.448,69.7549,70.14,1900447,1900447,-0.019252,-0.027,70.0377,"Nov 25, 16",-0.20072839237467086
2016-11-28,69.8223,70.0534,69.2832,69.4372,4467747,4467747,-0.702749,-1.002,69.586,"Nov 28, 16",-0.20873706197602643
2016-11-29,69.5046,69.5624,68.7201,68.8211,3814802,3814802,-0.616107,-0.887,69.0409,"Nov 29, 16",-0.21575775255854662
2016-11-30,69.3121,69.6298,69.1003,69.3506,4812489,4812489,0.529465,0.769,69.3395,"Nov 30, 16",-0.20972390145735456
2016-12-01,69.7453,70.0534,69.1003,69.8223,4298162,4298162,0.471709,0.68,69.6895,"Dec 1, 16",-0.20434870303538613
2016-12-02,69.8127,69.9475,68.7634,69.1773,2959077,2959077,-0.644988,-0.924,69.2346,"Dec 2, 16",-0.21169871995751807
2016-12-05,69.6298,69.9282,69.3025,69.341,3929106,3929106,0.163654,0.237,69.5338,"Dec 5, 16",-0.20983329705805615
2016-12-06,69.7646,70.0245,69.3891,69.6105,3843944,3843944,0.269547,0.389,69.6241,"Dec 6, 16",-0.20676224347586292
2016-12-07,69.7646,71.9306,69.5335,71.5166,5801483,5801483,1.9061,2.738,71.0959,"Dec 7, 16",-0.18504151904907884
2016-12-08,72.0076,72.3926,71.2278,72.1135,3415782,3415782,0.596854,0.835,71.9298,"Dec 8, 16",-0.1782396196679616
2016-12-09,72.0461,72.1135,71.5166,71.9787,2566883,2566883,-0.134774,-0.187,71.8109,"Dec 9, 16",-0.1797757162278118
2016-12-12,71.9113,71.9113,70.4192,70.8331,3654846,3654846,-1.1456,-1.592,70.9578,"Dec 12, 16",-0.19283025791152406
2016-12-13,70.9198,71.4589,70.3807,71.0834,2892870,2892870,0.250294,0.353,70.968,"Dec 13, 16",-0.189977995530734
2016-12-14,70.785,72.9029,70.5058,71.3048,5415755,5415755,0.221415,0.311,71.4383,"Dec 14, 16",-0.18745505948955563
2016-12-15,71.7573,72.9125,71.5647,72.1423,4061600,4061600,0.837519,1.175,72.3955,"Dec 15, 16",-0.17791143286585706
2016-12-16,72.4793,72.5659,71.7958,72.2001,8200621,8200621,0.057761,0.08,72.2744,"Dec 16, 16",-0.17725278018663343
2016-12-19,71.8921,72.3253,71.3722,71.7669,3076648,3076648,-0.433202,-0.6,71.7582,"Dec 19, 16",-0.18218925666828859
2016-12-20,72.2001,72.6814,71.7477,72.2579,3244923,3244923,0.490961,0.684,72.1506,"Dec 20, 16",-0.17659412750740983
2016-12-21,72.306,72.7488,71.9017,72.5082,3244537,3244537,0.250296,0.346,72.4479,"Dec 21, 16",-0.17374186512661974
2016-12-22,72.2001,72.5563,71.7188,71.7958,2865190,2865190,-0.712376,-0.982,71.9731,"Dec 22, 16",-0.18185993032867687
2016-12-23,71.9498,72.4311,71.9498,72.1712,1957502,1957502,0.375441,0.523,72.159,"Dec 23, 16",-0.17758210652624534
2016-12-27,72.2964,72.306,71.9979,72.1809,2049447,2049447,0.009626,0.013,72.1952,"Dec 27, 16",-0.17747157138803657
2016-12-28,72.229,72.5659,71.3818,71.5936,2517302,2517302,-0.587227,-0.814,71.7511,"Dec 28, 16",-0.18416407516845223
2016-12-29,71.4974,71.8921,70.7561,71.1604,2573668,2573668,-0.4332,-0.605,71.1675,"Dec 29, 16",-0.1891005516501074
2016-12-30,71.1989,71.5647,71.0834,71.3145,3378805,3378805,0.154026,0.216,71.3087,"Dec 30, 16",-0.18734452435134688
2017-01-03,72.0942,72.9221,71.9498,72.537,5853881,5853881,1.2226,1.714,72.4321,"Jan 3, 17",-0.1734136783245152
2017-01-04,72.7594,74.0065,72.5612,73.7262,4635796,4635796,1.1891,1.639,73.4226,"Jan 4, 17",-0.15986229828761697
2017-01-05,73.4748,73.6488,72.334,72.8174,3383003,3383003,-0.908764,-1.233,72.8737,"Jan 5, 17",-0.17021841515402558
2017-01-06,72.8948,73.3926,72.5661,72.9624,3089593,3089593,0.145014,0.199,73.0357,"Jan 6, 17",-0.16856608576843005
2017-01-09,73.6102,73.9582,73.0204,73.3395,4818703,4818703,0.377041,0.517,73.4783,"Jan 9, 17",-0.16426888982837431
2017-01-10,73.9775,75.4084,73.5908,74.1032,9561414,9561414,0.763752,1.041,74.5758,"Jan 10, 17",-0.15556624188506857
2017-01-11,74.1226,74.867,73.5715,74.3546,4500174,4500174,0.251361,0.339,74.2969,"Jan 11, 17",-0.15270144459169802
2017-01-12,74.2772,74.3933,73.3201,74.3256,4056691,4056691,-0.029003,-0.039,73.918,"Jan 12, 17",-0.15303191046881726
2017-01-13,74.3739,75.0507,73.8712,74.0742,3454338,3454338,-0.251361,-0.338,74.3203,"Jan 13, 17",-0.15589670776218764
2017-01-17,74.8283,75.1183,73.9292,74.0549,6450259,6450259,-0.019335,-0.026,74.355,"Jan 17, 17",-0.15611663850109797
2017-01-18,74.5479,75.0265,73.9679,74.9153,5988353,5988353,0.860427,1.162,74.7177,"Jan 18, 17",-0.14631205778822612
2017-01-19,75.0313,75.1954,74.0646,74.1419,8111384,8111384,-0.773418,-1.032,74.4292,"Jan 19, 17",-0.15512524086974058
2017-01-20,73.4652,74.3546,72.8851,73.6682,8465939,8465939,-0.473719,-0.639,73.6494,"Jan 20, 17",-0.16052323004185529
2017-01-23,73.3975,73.9389,73.2138,73.4458,4444322,4444322,-0.222357,-0.302,73.4872,"Jan 23, 17",-0.1630575614581066
2017-01-24,73.7939,75.0797,73.5618,74.8573,4024267,4024267,1.4115,1.922,74.5619,"Jan 24, 17",-0.1469729895424644
2017-01-25,75.4084,75.4277,73.8615,74.3353,5278290,5278290,-0.522058,-0.697,74.4604,"Jan 25, 17",-0.15292137533060834
2017-01-26,74.3933,74.8863,74.0839,74.3739,3344901,3344901,0.03867,0.052,74.3868,"Jan 26, 17",-0.1524815138527877
2017-01-27,74.4416,74.7316,73.9969,74.2966,3530945,3530945,-0.077343,-0.104,74.2254,"Jan 27, 17",-0.15336237634593633
2017-01-30,74.2772,74.751,73.9969,74.7123,5344520,5344520,0.415713,0.56,74.4021,"Jan 30, 17",-0.14862531892805994
2017-01-31,74.3062,74.6833,73.4458,73.8422,5568099,5568099,-0.870096,-1.165,73.7888,"Jan 31, 17",-0.15854043477914054
2017-02-01,74.2966,74.867,74.0356,74.2096,3916764,3916764,0.367375,0.498,74.3738,"Feb 1, 17",-0.1543537739772937
2017-02-02,73.6972,74.3353,73.5328,73.9679,3655543,3655543,-0.241693,-0.326,73.9636,"Feb 2, 17",-0.15710803613245533
2017-02-03,74.5769,75.8144,74.3546,75.447,5235837,5235837,1.4792,2,75.4209,"Feb 3, 17",-0.14025313686187327
2017-02-06,75.1377,75.8047,74.9056,75.2344,3229512,3229512,-0.212689,-0.282,75.2691,"Feb 6, 17",-0.14267579360240867
2017-02-07,75.4664,75.7757,74.9443,75.1377,2060209,2060209,-0.096678,-0.129,75.2456,"Feb 7, 17",-0.14377772637197478
2017-02-08,74.9637,75.3455,74.519,75.215,2223099,2223099,0.077343,0.103,75.016,"Feb 8, 17",-0.14289686387882616
2017-02-09,75.3117,75.7661,75.0893,75.5824,3031767,3031767,0.367373,0.488,75.5487,"Feb 9, 17",-0.13871020307697915
2017-02-10,75.8918,76.0754,75.6307,75.8724,2191153,2191153,0.290033,0.384,75.8659,"Feb 10, 17",-0.13540554430578813
2017-02-13,76.2011,76.5492,75.8724,76.2881,3317118,3317118,0.415715,0.548,76.2855,"Feb 13, 17",-0.13066848688791174
2017-02-14,76.3751,76.8102,76.0561,76.7715,3511213,3511213,0.483385,0.634,76.5184,"Feb 14, 17",-0.1251599625775883
2017-02-15,77.1389,77.4386,76.0561,76.9552,5704079,5704079,0.183689,0.239,76.9257,"Feb 15, 17",-0.12306663217666479
2017-02-16,76.8199,76.9552,76.2978,76.8682,4295031,4295031,-0.087011,-0.113,76.709,"Feb 16, 17",-0.12405802980802216
2017-02-17,76.5878,77.1292,76.2785,77.0616,2690300,2690300,0.193355,0.252,76.7325,"Feb 17, 17",-0.12185416426888991
2017-02-21,77.2646,77.777,76.9939,77.3129,3505538,3505538,0.251361,0.326,77.3183,"Feb 21, 17",-0.1189905065130267
2017-02-22,77.1776,77.3177,76.7522,77.2066,2942964,2942964,-0.106346,-0.138,77.1325,"Feb 22, 17",-0.12020183488329439
2017-02-23,77.2162,77.777,77.1196,77.3903,3339493,3339493,0.183688,0.238,77.4259,"Feb 23, 17",-0.1181085044823709
2017-02-24,77.1099,77.2356,76.6217,77.1099,3932313,3932313,-0.280365,-0.362,76.9696,"Feb 24, 17",-0.12130376765286052
2017-02-27,77.1002,77.6416,76.9455,77.5063,2619409,2619409,0.396378,0.514,77.4059,"Feb 27, 17",-0.11678664097389445
2017-02-28,77.4579,77.8156,77.1196,77.3999,4415322,4415322,-0.106346,-0.137,77.4112,"Feb 28, 17",-0.11799910888166933
2017-03-01,78.357,79.2755,78.328,79.1981,4746363,4746363,1.7982,2.323,78.9928,"Mar 1, 17",-0.0975079454252698
2017-03-02,78.9468,78.9468,77.3999,77.4386,4409788,4409788,-1.7595,-2.222,77.9374,"Mar 2, 17",-0.1175581078663415
2017-03-03,77.6029,77.98,77.1679,77.2259,4597534,4597534,-0.212692,-0.275,77.4,"Mar 3, 17",-0.11998190414438407
2017-03-06,76.8585,77.0325,76.464,76.8585,3670253,3670253,-0.367374,-0.476,76.7634,"Mar 6, 17",-0.12416856494623091
2017-03-07,77.1196,77.3613,76.6942,76.9359,4434208,4434208,0.077342,0.101,77.0111,"Mar 7, 17",-0.1232865629155751
2017-03-08,77.3419,77.6996,76.3461,76.4138,4326793,4326793,-0.522058,-0.679,76.7787,"Mar 8, 17",-0.12923608824122654
2017-03-09,76.5588,77.0519,76.1866,76.6652,4573537,4573537,0.251361,0.329,76.5744,"Mar 9, 17",-0.12637129094785599
2017-03-10,76.7425,76.8199,76.2543,76.7425,3762755,3762755,0.077343,0.101,76.6161,"Mar 10, 17",-0.12549042845470737
2017-03-13,76.7425,76.8971,76.4331,76.5782,3664310,3664310,-0.164351,-0.214,76.6193,"Mar 13, 17",-0.12736268857921335
2017-03-14,76.3365,77.1437,76.2108,77.0422,3321548,3321548,0.464051,0.606,76.8217,"Mar 14, 17",-0.12207523454530757
2017-03-15,77.1969,77.2356,76.3655,76.5975,4337240,4337240,-0.444716,-0.577,76.7672,"Mar 15, 17",-0.12714275784030304
2017-03-16,76.8295,77.4386,76.7522,77.1196,3474802,3474802,0.522057,0.682,77.1091,"Mar 16, 17",-0.12119323251465161
2017-03-17,77.2646,77.3032,76.3558,76.6168,6672551,6672551,-0.502722,-0.652,76.8145,"Mar 17, 17",-0.12692282710139272
2017-03-20,76.5202,76.9552,76.2108,76.2301,3099528,3099528,-0.38671,-0.505,76.4898,"Mar 20, 17",-0.13132941864215003
2017-03-21,76.3075,76.5008,74.751,74.954,6804000,6804000,-1.2761,-1.674,75.6005,"Mar 21, 17",-0.1458710567728983
2017-03-22,74.8573,75.5776,74.4996,75.0893,4877322,4877322,0.135351,0.181,75.2167,"Mar 22, 17",-0.1443292625255115
2017-03-23,74.9927,75.7951,74.9347,75.2537,4082889,4082889,0.164349,0.219,75.4463,"Mar 23, 17",-0.14245586286349834
2017-03-24,75.5147,76.2205,75.2827,75.6017,4726801,4726801,0.34804,0.462,75.7463,"Mar 24, 17",-0.13849027233806901
2017-03-27,74.6446,75.2344,74.1226,75.0217,3835309,3835309,-0.580065,-0.767,74.8859,"Mar 27, 17",-0.14509958988045124
2017-03-28,74.9347,76.2398,74.8186,76.0271,4235903,4235903,1.0054,1.34,75.7586,"Mar 28, 17",-0.1336426797819837
2017-03-29,75.8434,76.7038,75.5437,75.6501,2913623,2913623,-0.377043,-0.496,75.7284,"Mar 29, 17",-0.13793873618453226
2017-03-30,75.6017,76.6652,75.4954,76.5782,2924106,2924106,0.928104,1.227,76.3351,"Mar 30, 17",-0.12736268857921335
2017-03-31,76.3075,76.7909,76.1818,76.4815,5228391,5228391,-0.096677,-0.126,76.5273,"Mar 31, 17",-0.12846462134877948
2017-04-03,76.5395,76.5492,75.3794,75.9788,3022678,3022678,-0.502723,-0.657,75.9517,"Apr 3, 17",-0.1341930763980131
2017-04-04,75.8821,75.9981,75.5534,75.6597,2563659,2563659,-0.319035,-0.42,75.7799,"Apr 4, 17",-0.1378293405838307
2017-04-05,76.2131,76.7178,75.3879,75.485,2858427,2858427,-0.174731,-0.231,76.1191,"Apr 5, 17",-0.13982011260909655
2017-04-06,75.485,76.0092,74.8928,75.6403,2914808,2914808,0.155319,0.206,75.5908,"Apr 6, 17",-0.13805041086024836
2017-04-07,75.2132,75.9461,75.1064,75.4947,2203039,2203039,-0.145609,-0.193,75.5419,"Apr 7, 17",-0.1397095774708878
2017-04-10,75.6403,75.8248,75.0967,75.2229,2217051,2217051,-0.271808,-0.36,75.4616,"Apr 10, 17",-0.14280684041574898
2017-04-11,75.2617,75.3006,74.4415,74.9996,4642341,4642341,-0.223274,-0.297,74.8704,"Apr 11, 17",-0.14535142766956607
2017-04-12,75.1258,75.2132,74.3395,74.4366,3055820,3055820,-0.563029,-0.751,74.6287,"Apr 12, 17",-0.15176702383570612
2017-04-13,74.0968,74.5628,73.4853,73.5823,3666554,3666554,-0.854256,-1.148,73.9828,"Apr 13, 17",-0.16150209276063218
2017-04-17,73.6115,74.4657,73.4173,74.4269,4160796,4160796,0.844549,1.148,74.0008,"Apr 17, 17",-0.15187755897391486
2017-04-18,74.2133,74.2473,73.3202,73.5726,3845877,3845877,-0.854254,-1.148,73.6828,"Apr 18, 17",-0.1616126278988411
2017-04-19,73.9609,74.058,73.3008,73.3397,5283593,5283593,-0.232979,-0.317,73.6482,"Apr 19, 17",-0.16426661075335977
2017-04-20,75.2326,77.9313,75.1938,77.6789,11099336,11099336,4.3392,5.917,76.9208,"Apr 20, 17",-0.11481979923628204
2017-04-21,77.543,78.1206,77.166,77.2615,5837812,5837812,-0.41742,-0.537,77.5499,"Apr 21, 17",-0.11957622879178265
2017-04-24,78.2807,78.5526,77.8924,78.0963,3563193,3563193,0.834838,1.081,78.1797,"Apr 24, 17",-0.11006336968078143
2017-04-25,78.6885,79.0137,78.271,78.271,5061261,5061261,0.174735,0.224,78.521,"Apr 25, 17",-0.10807259765551559
2017-04-26,78.2613,78.5477,77.8051,78.1643,3661571,3661571,-0.106782,-0.136,78.1963,"Apr 26, 17",-0.1092884841758125
2017-04-27,78.4069,78.504,77.7371,77.9798,2922676,2922676,-0.184441,-0.236,78.0364,"Apr 27, 17",-0.11139093087679444
2017-04-28,77.6012,77.8245,76.7373,76.9314,5313188,5313188,-1.0484,-1.344,77.0907,"Apr 28, 17",-0.12333784210340401
2017-05-01,76.9023,77.1644,76.5722,76.912,3458137,3458137,-0.019415,-0.025,76.9322,"May 1, 17",-0.12355891237982151
2017-05-02,76.8343,77.3294,76.8343,77.2129,3334875,3334875,0.30093,0.391,77.1161,"May 2, 17",-0.12013004402033392
2017-05-03,76.912,77.1838,76.3926,76.5237,3800627,3800627,-0.689226,-0.893,76.5748,"May 3, 17",-0.12798373652069572
2017-05-04,76.912,77.0964,75.7083,76.0383,3902166,3902166,-0.485372,-0.634,76.1111,"May 4, 17",-0.13351505158116525
2017-05-05,76.3101,76.4266,75.5966,76.0286,2936747,2936747,-0.009708,-0.013,75.9067,"May 5, 17",-0.13362558671937416
2017-05-08,76.2034,76.4363,75.6694,75.8733,2608590,2608590,-0.155318,-0.204,75.8572,"May 8, 17",-0.13539528846822235
2017-05-09,75.8733,76.4363,75.8053,76.1451,2570621,2570621,0.271808,0.358,76.1177,"May 9, 17",-0.13229802552336115
2017-05-10,75.9898,76.3587,75.8539,76.349,2396925,2396925,0.203854,0.268,76.1954,"May 10, 17",-0.12997450854596154
2017-05-11,75.9121,76.1548,74.9899,75.6403,3780643,3780643,-0.708643,-0.928,75.5467,"May 11, 17",-0.13805041086024836
2017-05-12,75.4268,75.5368,74.9608,75.2229,2865797,2865797,-0.417417,-0.552,75.171,"May 12, 17",-0.14280684041574898
2017-05-15,75.2132,76.3198,75.2132,76.0383,3326959,3326959,0.815424,1.084,76.004,"May 15, 17",-0.13351505158116525
2017-05-16,76.3004,76.3393,75.5627,75.8442,2457503,2457503,-0.19415,-0.255,75.8466,"May 16, 17",-0.13572689388284875
2017-05-17,74.5337,75.1841,74.0095,74.1357,4441564,4441564,-1.7085,-2.253,74.4077,"May 17, 17",-0.15519589219519372
2017-05-18,74.0386,74.5968,73.7474,74.1454,3545677,3545677,0.009708,0.013,74.245,"May 18, 17",-0.15508535705698498
2017-05-19,74.3104,75.087,74.0677,74.5531,3283915,3283915,0.407713,0.55,74.6462,"May 19, 17",-0.1504394626396931
2017-05-22,74.6987,74.8637,74.2619,74.7278,2799975,2799975,0.174732,0.234,74.6029,"May 22, 17",-0.14844869061442728
2017-05-23,74.7667,75.1549,74.5686,74.9414,2239622,2239622,0.213563,0.286,74.9047,"May 23, 17",-0.1460146384988189
2017-05-24,75.1938,75.1938,74.6793,74.8637,2180625,2180625,-0.077658,-0.104,74.846,"May 24, 17",-0.14690005914199675
2017-05-25,75.2229,75.6403,74.9996,75.1744,3185222,3185222,0.310639,0.415,75.212,"May 25, 17",-0.1433595161067929
2017-05-26,74.9123,75.3297,74.7667,75.1938,1858801,1858801,0.019414,0.026,75.1281,"May 26, 17",-0.14313844583037538
2017-05-30,74.9802,75.1549,74.7365,74.8346,2073038,2073038,-0.359175,-0.478,74.8793,"May 30, 17",-0.14723166455662318
2017-05-31,74.8346,74.854,73.7571,74.689,3117138,3117138,-0.145611,-0.195,74.4727,"May 31, 17",-0.1488908311672626
2017-06-01,74.9705,76.0869,74.6987,75.9898,3553420,3553420,1.3008,1.742,75.664,"Jun 1, 17",-0.13406772727220934
2017-06-02,75.4947,76.4315,75.4947,76.1936,3534804,3534804,0.203857,0.268,76.1491,"Jun 2, 17",-0.1317453498323171
2017-06-05,76.446,76.8829,76.3101,76.6596,2738634,2738634,0.465957,0.612,76.6982,"Jun 5, 17",-0.1264351050482652
2017-06-06,76.1645,76.6208,75.9995,76.5431,2878015,2878015,-0.116489,-0.152,76.3471,"Jun 6, 17",-0.1277626662442782
2017-06-07,76.6014,77.7468,76.4849,77.475,4284079,4284079,0.931912,1.217,77.3484,"Jun 7, 17",-0.11714331621368164
2017-06-08,77.378,77.8556,77.3386,77.6109,4079817,4079817,0.135904,0.175,77.5819,"Jun 8, 17",-0.11559468474125097
2017-06-09,78.0381,78.3681,77.3974,77.9604,3849413,3849413,0.349469,0.45,77.8872,"Jun 9, 17",-0.11161200115321195
2017-06-12,77.9992,78.3681,77.6109,77.8245,3352279,3352279,-0.135904,-0.174,77.8205,"Jun 12, 17",-0.11316063262564262
2017-06-13,77.8536,78.3778,77.7274,78.2322,3174361,3174361,0.407712,0.524,78.156,"Jun 13, 17",-0.10851473820835075
2017-06-14,77.7662,78.5526,77.2906,78.4749,4013089,4013089,0.242685,0.31,77.9343,"Jun 14, 17",-0.10574908067811599
2017-06-15,78.0283,78.8632,77.8827,78.339,2773369,2773369,-0.135904,-0.173,78.2695,"Jun 15, 17",-0.10729771215054666
2017-06-16,78.4943,79.0962,78.4069,79.067,5914697,5914697,0.728057,0.929,78.8409,"Jun 16, 17",-0.0990018790973497
2017-06-19,79.1738,79.5427,78.9117,79.4845,3076499,3076499,0.417421,0.528,79.2706,"Jun 19, 17",-0.09424431000434173
2017-06-20,79.5815,80.3873,79.4068,80.096,3929088,3929088,0.611568,0.769,80.1382,"Jun 20, 17",-0.08727603814715762
2017-06-21,80.1834,80.3775,79.5912,79.8048,2683412,2683412,-0.291223,-0.364,79.8855,"Jun 21, 17",-0.09059437136843647
2017-06-22,79.7077,80.2077,79.6592,79.8436,2312070,2312070,0.038831,0.049,79.9664,"Jun 22, 17",-0.09015223081560131
2017-06-23,79.9795,80.2805,79.6592,79.8145,3785322,3785322,-0.029122,-0.036,79.8986,"Jun 23, 17",-0.09048383623022772
2017-06-26,80.0854,80.8484,80.0281,80.5329,2491613,2491613,0.718349,0.9,80.5572,"Jun 26, 17",-0.08229739877773216
2017-06-27,80.6299,81.0765,80.5814,80.6494,2994829,2994829,0.11649,0.145,80.8103,"Jun 27, 17",-0.08096983758171915
2017-06-28,81.0668,81.7997,80.96,81.5133,3668491,3668491,0.863961,1.071,81.5623,"Jun 28, 17",-0.07112537305609151
2017-06-29,82.4355,82.8918,80.723,81.1833,5092624,5092624,-0.330053,-0.405,81.5315,"Jun 29, 17",-0.07488584683020554
2017-06-30,81.6298,82.1637,81.1444,81.7754,3320821,3320821,0.592155,0.729,81.723,"Jun 30, 17",-0.06813864524943908
2017-07-03,82.2123,83.2267,82.2123,82.6103,2306874,2306874,0.834838,1.021,82.8083,"Jul 3, 17",-0.05862464660093067
2017-07-05,83.039,83.6821,82.6395,82.7174,3501204,3501204,0.107161,0.13,82.8677,"Jul 5, 17",-0.05740420193060454
2017-07-06,82.5031,82.6687,81.5774,81.5969,3213448,3213448,-1.1206,-1.355,81.933,"Jul 6, 17",-0.07017271969998258
2017-07-07,81.782,82.5177,81.6261,82.1718,2454587,2454587,0.574899,0.705,82.1539,"Jul 7, 17",-0.063621518570473
2017-07-10,81.9769,82.4056,81.821,82.1425,2147747,2147747,-0.029231,-0.036,82.1602,"Jul 10, 17",-0.06395540306011412
2017-07-11,82.0743,82.1474,81.402,82.0061,2733163,2733163,-0.136417,-0.166,81.9298,"Jul 11, 17",-0.06550973222008119
2017-07-12,82.123,82.8051,81.9038,82.6492,4629141,4629141,0.643108,0.784,82.6302,"Jul 12, 17",-0.05818136651058815
2017-07-13,82.7564,83.2436,82.5713,83.1851,3309411,3309411,0.535924,0.648,83.0823,"Jul 13, 17",-0.05207458500892828
2017-07-14,82.6784,83.3703,82.4251,83.0974,3354722,3354722,-0.087695,-0.105,82.9332,"Jul 14, 17",-0.05307395940283691
2017-07-17,82.9513,83.3313,82.6102,83.039,2190465,2190465,-0.058465,-0.07,83.0478,"Jul 17, 17",-0.05373944930710427
2017-07-18,82.7856,83.3703,82.5907,83.3313,2815983,2815983,0.292322,0.352,83.0717,"Jul 18, 17",-0.05040858117324511
2017-07-19,83.5652,83.7795,83.1169,83.7308,5539683,5539683,0.399506,0.479,83.4401,"Jul 19, 17",-0.04585612883155247
2017-07-20,82.7661,83.2631,82.3666,83.1656,5386356,5386356,-0.565154,-0.675,82.8827,"Jul 20, 17",-0.05229679482285329
2017-07-21,83.5944,84.0718,83.2436,83.3995,3570375,3570375,0.233856,0.281,83.5475,"Jul 21, 17",-0.04963141659326149
2017-07-24,83.2631,83.4775,81.7138,82.8246,5389050,5389050,-0.574901,-0.689,82.6341,"Jul 24, 17",-0.05618261772277106
2017-07-25,83.6431,83.8965,82.9026,83.2241,3255176,3255176,0.399508,0.482,83.2516,"Jul 25, 17",-0.051630165381078424
2017-07-26,83.2241,83.5262,82.9903,83.1169,3038102,3038102,-0.107185,-0.129,83.2466,"Jul 26, 17",-0.0528517495889119
2017-07-27,83,83.0195,81.1973,81.704,6119259,6119259,-1.4129,-1.7,81.8598,"Jul 27, 17",-0.0689522750296566
2017-07-28,81.7333,82.922,81.4799,82.6297,3321176,3321176,0.925688,1.133,82.4931,"Jul 28, 17",-0.058403576324513005
2017-07-31,82.9903,83.5067,82.6687,83.0487,3079797,3079797,0.418993,0.507,83.1446,"Jul 31, 17",-0.05362891416889552
2017-08-01,83.7893,84.1206,83.6431,83.7698,2840245,2840245,0.721062,0.868,83.8601,"Aug 1, 17",-0.04541170920370261
2017-08-02,82.9708,83.1753,82.7932,83.1169,3252280,3252280,-0.652852,-0.779,83.0428,"Aug 2, 17",-0.0528517495889119
2017-08-03,83.0585,83.6811,82.961,83.3508,2381825,2381825,0.233857,0.281,83.3725,"Aug 3, 17",-0.0501863713593201
2017-08-04,83.7893,84.1206,83.6431,83.7698,2840245,2840245,0.418995,0.503,83.8601,"Aug 4, 17",-0.04541170920370261
2017-08-07,83.8965,83.9817,83.4872,83.6529,2089149,2089149,-0.116929,-0.14,83.7235,"Aug 7, 17",-0.04674382854974484
2017-08-08,83.2436,84.447,83.2241,83.7405,2922837,2922837,0.087698,0.105,83.9318,"Aug 8, 17",-0.04574559369334372
2017-08-09,83.5457,83.7705,83.0585,83.4969,2960996,2960996,-0.243603,-0.291,83.3464,"Aug 9, 17",-0.04852150706114427
2017-08-10,83.2533,83.3898,82.3812,82.3959,3755151,3755151,-1.1011,-1.319,82.6586,"Aug 10, 17",-0.06106781501659746
2017-08-11,82.5907,82.6882,81.821,82.1328,3078650,3078650,-0.26309,-0.319,82.1358,"Aug 11, 17",-0.06406593819832286
2017-08-14,82.5713,83.4775,82.5518,83.2826,2893607,2893607,1.1498,1.4,83.2339,"Aug 14, 17",-0.050963535939303715
2017-08-15,83.7893,84.7393,83.6821,84.5688,3774136,3774136,1.2862,1.544,84.424,"Aug 15, 17",-0.0363068045203175
2017-08-16,84.7734,85.5335,84.7637,85.1534,3379622,3379622,0.584644,0.691,85.1721,"Aug 16, 17",-0.029645068252599015
2017-08-17,85.1047,85.3873,83.8477,83.8867,3870386,3870386,-1.2667,-1.488,84.5023,"Aug 17, 17",-0.04407958985766038
2017-08-18,83.7893,83.9257,83.0244,83.1949,4271186,4271186,-0.691828,-0.825,83.382,"Aug 18, 17",-0.05196291033321219
