date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-08-22,99.1247,99.9945,98.9564,99.4708,5630885,5630885,0.542431,0.548,99.4166,"Aug 22, 17",-0.034463746817405716
2017-08-23,99.3305,100.1254,99.2369,99.7046,4185754,4185754,0.233808,0.235,99.7842,"Aug 23, 17",-0.032194313214840016
2017-08-24,99.6017,100.6959,99.4427,100.4808,5059721,5059721,0.776238,0.779,100.3254,"Aug 24, 17",-0.024659948962010715
2017-08-25,100.8362,101.6685,100.5556,101.2196,4384176,4384176,0.73883,0.735,101.2994,"Aug 25, 17",-0.017488616431747577
2017-08-28,101.5095,101.5563,100.3218,100.7801,3681644,3681644,-0.439557,-0.434,100.7375,"Aug 28, 17",-0.02175472450842682
2017-08-29,100.4714,101.0513,100.1067,100.8736,3230570,3230570,0.093522,0.093,100.6678,"Aug 29, 17",-0.020847145202011627
2017-08-30,100.6117,100.8569,100.1628,100.752,3126032,3126032,-0.121579,-0.121,100.6022,"Aug 30, 17",-0.022027483636878988
2017-08-31,101.0045,101.2196,100.5369,100.6491,5508243,5508243,-0.102874,-0.102,100.8077,"Aug 31, 17",-0.0230263062104632
2017-09-01,100.7053,102.0894,100.5463,101.7153,3660250,3660250,1.0662,1.059,101.5829,"Sep 1, 17",-0.01267699009816414
2017-09-05,102.2764,103.1181,101.6592,102.3513,5515448,5515448,0.635955,0.625,102.3515,"Sep 5, 17",-0.006503509468430332
2017-09-06,102.875,104.9605,102.6879,104.549,8577257,8577257,2.1978,2.147,104.3917,"Sep 6, 17",0.014828972261076205
2017-09-07,104.9138,105.5591,104.1469,104.5584,5937757,5937757,0.009351,0.009,104.6524,"Sep 7, 17",0.014920215528245222
2017-09-08,104.362,104.5116,103.3707,103.6045,4033102,4033102,-0.953932,-0.912,103.7652,"Sep 8, 17",0.005660965256699392
2017-09-11,104.5864,105.2785,104.2965,105.2318,5973396,5973396,1.6273,1.571,104.9337,"Sep 11, 17",0.02145672788054519
2017-09-12,105.5123,105.6308,104.6098,105.2037,5110085,5110085,-0.028058,-0.027,105.0397,"Sep 12, 17",0.021183968752093028
2017-09-13,105.2037,106.9152,105.0073,106.7842,5889386,5889386,1.5805,1.502,106.4161,"Sep 13, 17",0.03652545638620365
2017-09-14,106.859,107.8671,106.7842,107.0367,5819075,5819075,0.252512,0.236,107.2524,"Sep 14, 17",0.03897640585005237
2017-09-15,107.3921,107.4669,106.2699,107.2051,8387623,8387623,0.16834,0.157,107.123,"Sep 15, 17",0.0406110192746549
2017-09-18,107.0087,107.7569,106.9152,107.7288,4954613,4954613,0.523726,0.489,107.4874,"Sep 18, 17",0.045694434063635485
2017-09-19,107.7849,108.88,107.7288,108.8043,6187969,6187969,1.0755,0.998,108.622,"Sep 19, 17",0.05613402277004854
2017-09-20,108.954,109.5619,108.6687,108.8324,5378172,5378172,0.028056,0.026,109.074,"Sep 20, 17",0.0564067818985007
2017-09-21,108.6921,108.968,108.3274,108.9259,4334537,4334537,0.093522,0.086,108.8022,"Sep 21, 17",0.0573143612049159
2017-09-22,108.8698,110.1978,108.7389,109.6928,5307066,5307066,0.766888,0.704,109.6671,"Sep 22, 17",0.0647584528636312
2017-09-25,109.6367,110.6654,109.4403,110.3474,5980338,5980338,0.654658,0.597,110.3386,"Sep 25, 17",0.071112478681593
2017-09-26,110.1604,110.3806,109.6554,109.9079,4874703,4874703,-0.439556,-0.398,110.0504,"Sep 26, 17",0.06684637060491376
2017-09-27,109.8518,109.9782,109.2065,109.8424,3926833,3926833,-0.065466,-0.06,109.6983,"Sep 27, 17",0.06621057975389556
2017-09-28,109.5806,110.4784,109.4403,110.0014,4948991,4948991,0.158988,0.145,110.05,"Sep 28, 17",0.06775394991132909
2017-09-29,109.5806,109.9079,109.1691,109.8892,4874786,4874786,-0.112226,-0.102,109.6524,"Sep 29, 17",0.06666485474363075
2017-10-02,108.8791,110.1604,108.0496,109.8237,4285626,4285626,-0.065467,-0.06,109.4841,"Oct 2, 17",0.06602906389261255
2017-10-03,109.4964,110.5906,109.4309,110.1885,3892189,3892189,0.364738,0.332,110.2144,"Oct 3, 17",0.06957007919721464
2017-10-04,110.1885,110.2352,109.5411,109.964,3443437,3443437,-0.224455,-0.204,109.9117,"Oct 4, 17",0.06739091818876293
2017-10-05,109.8424,111.0021,109.7302,110.8992,5470900,5470900,0.935229,0.85,110.7152,"Oct 5, 17",0.0764686525990256
2017-10-06,110.31,110.4971,109.2345,109.4496,3533322,3533322,-1.4496,-1.307,109.6072,"Oct 6, 17",0.06239777599389648
2017-10-09,109.7395,110.4316,109.4309,110.0856,2951938,2951938,0.635954,0.581,109.9924,"Oct 9, 17",0.06857125662363028
2017-10-10,110.7309,112.0542,110.628,111.105,5683126,5683126,1.0194,0.926,111.3314,"Oct 10, 17",0.0784662977461943
2017-10-11,111.4884,111.7783,110.8992,111.6007,3926135,3926135,0.495672,0.446,111.5218,"Oct 11, 17",0.08327792407977774
2017-10-12,110.8151,111.8999,110.6467,111.423,3929664,3929664,-0.177695,-0.159,111.3939,"Oct 12, 17",0.08155303806106122
2017-10-13,112.0309,112.2273,111.3575,111.4417,4640071,4640071,0.018705,0.017,111.7276,"Oct 13, 17",0.08173455392234423
2017-10-16,112.0776,113.0596,111.6942,112.3488,5500652,5500652,0.90717,0.814,112.348,"Oct 16, 17",0.09053952920415488
2017-10-17,112.4424,112.9193,112.0674,112.433,4844293,4844293,0.084171,0.075,112.3985,"Oct 17, 17",0.09135683591645621
2017-10-18,111.6661,112.246,110.3474,110.4971,5505097,5505097,-1.9359,-1.722,110.8707,"Oct 18, 17",0.07256557624491253
2017-10-19,110.4129,111.0489,110.31,110.5438,4576638,4576638,0.046761,0.042,110.6565,"Oct 19, 17",0.07301888056159268
2017-10-20,110.9273,111.0863,110.4223,110.9553,4924257,4924257,0.4115,0.372,110.8236,"Oct 20, 17",0.07701320018287479
2017-10-23,111.0302,111.5726,110.7776,111.2266,3872393,3872393,0.271216,0.244,111.2961,"Oct 23, 17",0.07964663618106167
2017-10-24,111.7409,112.1524,111.3575,111.5071,4472414,4472414,0.280568,0.252,111.6528,"Oct 24, 17",0.0823693741003074
2017-10-25,111.292,111.7035,110.4924,110.8338,3481665,3481665,-0.673366,-0.604,110.9709,"Oct 25, 17",0.07583383242106244
2017-10-26,111.0863,111.292,110.4877,110.7683,4092852,4092852,-0.065464,-0.059,110.8777,"Oct 26, 17",0.07519804157004426
2017-10-27,108.6079,108.8604,105.2785,106.1857,14534096,14534096,-4.5826,-4.137,106.6047,"Oct 27, 17",0.030715978152090883
2017-10-30,105.8397,107.6446,105.532,106.9806,7517830,7517830,0.794943,0.749,106.992,"Oct 30, 17",0.03843185826620319
2017-10-31,107.0367,108.8417,106.4475,108.3835,7154843,7154843,1.4028,1.311,107.8849,"Oct 31, 17",0.052049430554652304
2017-11-01,108.7669,109.3935,107.8784,108.3928,5030255,5030255,0.009353,0.009,108.5714,"Nov 1, 17",0.0521397031487663
2017-11-02,108.6827,108.9259,107.2752,107.8597,4329604,4329604,-0.53308,-0.492,107.7822,"Nov 2, 17",0.04696504509261684
2017-11-03,108,108.2525,107.2986,107.5418,4101836,4101836,-0.317977,-0.295,107.6806,"Nov 3, 17",0.04387927545080482
2017-11-06,107.8971,109.5665,107.5418,109.459,5950279,5950279,1.9172,1.783,108.8638,"Nov 6, 17",0.062489019261065495
2017-11-07,109.777,110.3568,108.9312,109.646,5219523,5219523,0.187045,0.171,109.4639,"Nov 7, 17",0.06430417787389603
2017-11-08,109.2158,109.5619,108.3928,109.1129,5092845,5092845,-0.533081,-0.486,108.9363,"Nov 8, 17",0.059129519817746425
2017-11-09,108.3928,109.8892,108.131,109.646,5101638,5101638,0.533081,0.489,109.2778,"Nov 9, 17",0.06430417787389603
2017-11-10,109.1504,109.7115,108.5799,109.5899,5156898,5156898,-0.056114,-0.051,109.3506,"Nov 10, 17",0.06375963029004685
2017-11-13,109.6273,110.137,109.1223,109.6367,4279222,4279222,0.046761,0.043,109.7458,"Nov 13, 17",0.06421390527978203
2017-11-14,109.2532,109.6601,108.7202,109.3468,6996483,6996483,-0.28992,-0.264,109.32,"Nov 14, 17",0.061399924093367156
2017-11-15,108.6827,109.6362,108.5518,108.9072,5372577,5372577,-0.439557,-0.402,109.1024,"Nov 15, 17",0.05713284534363289
2017-11-16,108.7939,109.3319,107.9726,108.152,5889331,5889331,-0.755225,-0.693,108.2934,"Nov 16, 17",0.049802322432351415
2017-11-17,108.2464,108.5484,107.5195,108.2841,4337473,4337473,0.132158,0.122,108.2343,"Nov 17, 17",0.05108458153799262
2017-11-20,108.3408,108.5862,108.0293,108.2936,4634154,4634154,0.00944,0.009,108.363,"Nov 20, 17",0.05117679547821666
2017-11-21,108.69,109.3697,108.4824,108.7184,4595958,4595958,0.42479,0.392,108.9687,"Nov 21, 17",0.05530021461581252
2017-11-22,109.0204,110.238,108.86,109.4169,3950984,3950984,0.698547,0.643,109.6079,"Nov 22, 17",0.06208036590491483
2017-11-24,110.0211,110.3042,109.7945,109.9833,1744165,1744165,0.566389,0.518,110.0362,"Nov 24, 17",0.06757825808837593
2017-11-27,109.3603,109.5302,108.7844,109.1148,4490338,4490338,-0.868465,-0.79,109.1066,"Nov 27, 17",0.05914796260579129
2017-11-28,109.4263,110.2665,109.2564,109.9267,4004654,4004654,0.811825,0.744,109.9737,"Nov 28, 17",0.06702885713925179
2017-11-29,109.6907,110.6818,109.3414,110.6158,3660989,3660989,0.689108,0.627,110.1204,"Nov 29, 17",0.07371776516118508
2017-11-30,110.6913,112.4754,110.663,112.3244,7896558,7896558,1.7086,1.545,111.9908,"Nov 30, 17",0.09030268497873742
2017-12-01,113.0984,113.712,111.8807,112.8152,6832215,6832215,0.49087,0.437,112.9563,"Dec 1, 17",0.09506674833262643
2017-12-04,113.0984,115.4489,112.6831,114.0707,7366372,7366372,1.2555,1.113,114.4777,"Dec 4, 17",0.10725354853802084
2017-12-05,114.0047,114.5994,113.4203,113.6459,4380737,4380737,-0.424792,-0.372,113.8046,"Dec 5, 17",0.10313012940042497
2017-12-06,113.561,114.1085,112.8247,112.9096,4852532,4852532,-0.736305,-0.648,113.1066,"Dec 6, 17",0.09598306369653656
2017-12-07,113.2778,113.3722,112.296,112.9285,4908720,4908720,0.01888,0.017,112.8532,"Dec 7, 17",0.0961665209039296
2017-12-08,113.2872,113.5055,112.4282,113.2023,4122205,4122205,0.273755,0.242,113.1321,"Dec 8, 17",0.09882422372849108
2017-12-11,113.5515,114.3256,113.3911,113.6743,5929728,5929728,0.471991,0.417,113.7464,"Dec 11, 17",0.10340580054804206
2017-12-12,113.8725,113.9763,112.8624,112.9757,4300171,4300171,-0.698548,-0.615,113.2076,"Dec 12, 17",0.09662467858588474
2017-12-13,112.7397,113.4383,112.0317,113.2117,4399835,4399835,0.235997,0.209,112.9562,"Dec 13, 17",0.09891546699566009
2017-12-14,113.0607,113.5423,112.8058,112.8341,3736920,3736920,-0.377593,-0.334,113.0293,"Dec 14, 17",0.09525020554001949
2017-12-15,113.6176,113.7215,112.8152,113.0229,11226856,11226856,0.188795,0.167,113.3072,"Dec 15, 17",0.09708283626783987
2017-12-18,113.3911,114.4955,112.9191,112.9946,4654119,4654119,-0.028318,-0.025,113.4106,"Dec 18, 17",0.0968081357932778
2017-12-19,113.3958,113.9858,112.8152,113.1268,4599323,4599323,0.132157,0.117,113.2922,"Dec 19, 17",0.09809136557197401
2017-12-20,113.7309,114.505,112.9474,114.1179,6286656,6286656,0.991181,0.876,113.9609,"Dec 20, 17",0.10771170621997596
2017-12-21,114.6466,118.3281,114.2879,117.8278,10109047,10109047,3.7098,3.251,117.3387,"Dec 21, 17",0.143722705887035
2017-12-22,117.79,118.6113,117.5963,117.9788,4735086,4735086,0.151038,0.128,118.0758,"Dec 22, 17",0.14518842220006942
2017-12-26,118.2148,119.0738,118.0462,118.9228,3348496,3348496,0.943981,0.8,118.8206,"Dec 26, 17",0.1543515758391711
2017-12-27,118.9039,119.1305,118.1204,118.5169,3452329,3452329,-0.405911,-0.341,118.4902,"Dec 27, 17",0.15041161390896846
2017-12-28,118.649,118.8378,118.2715,118.5452,2191821,2191821,0.028318,0.024,118.5696,"Dec 28, 17",0.1506863143835304
2017-12-29,118.3375,118.9228,118.1771,118.1771,3829007,3829007,-0.368152,-0.311,118.3565,"Dec 29, 17",0.14711326686811368
2018-01-02,118.6679,120.5842,118.5074,120.4332,5626785,5626785,2.2561,1.909,119.7612,"Jan 2, 18",0.16901262166173406
2018-01-03,120.3199,121.717,119.7913,121.3111,5805458,5805458,0.877904,0.729,121.0428,"Jan 3, 18",0.17753416041148773
2018-01-04,120.7824,121.16,120.0933,120.9335,4598264,4598264,-0.377592,-0.311,120.6494,"Jan 4, 18",0.17386889895584698
2018-01-05,120.8013,120.924,119.9801,120.7352,4189223,4189223,-0.198237,-0.164,120.4948,"Jan 5, 18",0.1719440542878027
2018-01-08,120.6975,121.4244,120.4804,121.33,4826132,4826132,0.594709,0.493,121.0648,"Jan 8, 18",0.17771761761888077
2018-01-09,121.2356,121.7123,120.6314,120.6786,4422338,4422338,-0.651348,-0.537,121.0839,"Jan 9, 18",0.17139465333867857
2018-01-10,121.1223,121.5471,120.6408,121.4527,5292182,5292182,0.774064,0.641,121.202,"Jan 10, 18",0.17890863345735297
2018-01-11,121.6981,125.8516,121.5471,125.1436,11641292,11641292,3.691,3.039,124.3004,"Jan 11, 18",0.21473520524396422
2018-01-12,124.7849,126.3519,124.7094,126.1159,7232883,7232883,0.972301,0.777,125.8048,"Jan 12, 18",0.224173059357628
2018-01-16,126.182,126.3803,124.228,124.615,6254209,6254209,-1.5009,-1.19,125.0471,"Jan 16, 18",0.2096042274752891
2018-01-17,124.7849,125.3608,123.6238,124.9454,5632748,5632748,0.330393,0.265,124.8045,"Jan 17, 18",0.21281133124897483
2018-01-18,124.936,125.0776,123.6899,124.2185,5890004,5890004,-0.726866,-0.582,124.322,"Jan 18, 18",0.20575550881225543
2018-01-19,124.4451,124.6056,122.9158,123.9448,6048904,6048904,-0.273754,-0.22,123.8165,"Jan 19, 18",0.20309877666074885
2018-01-22,123.9448,125.1342,123.9259,125.1342,5248785,5248785,1.1894,0.96,124.7697,"Jan 22, 18",0.2146439619767952
2018-01-23,124.9643,125.1342,123.4067,123.6805,5747334,5747334,-1.4537,-1.162,124.0367,"Jan 23, 18",0.20053328777641127
2018-01-24,124.0203,125.236,123.7277,124.0297,6868223,6868223,0.349274,0.282,124.2967,"Jan 24, 18",0.20392287808443507
2018-01-25,124.379,124.4828,123.0386,123.3312,4597183,4597183,-0.698547,-0.563,123.527,"Jan 25, 18",0.19714272679533262
2018-01-26,123.3878,124.3696,123.0669,123.8409,6310543,6310543,0.509749,0.413,123.7524,"Jan 26, 18",0.20209024735661468
2018-01-29,122.7742,124.2091,121.1317,121.2828,6350723,6350723,-2.5582,-2.066,122.3525,"Jan 29, 18",0.17725945993692566
2018-01-30,120.4615,120.8391,118.1771,118.2148,8084022,8084022,-3.0679,-2.53,119.1071,"Jan 30, 18",0.14747921060984476
2018-01-31,118.3942,118.767,117.1009,118.3281,9626771,9626771,0.113277,0.096,118.2579,"Jan 31, 18",0.14857898318114807
2018-02-01,118.5641,118.5924,117.1104,118.5358,7844464,7844464,0.207677,0.176,118.0555,"Feb 1, 18",0.15059507111636136
2018-02-02,117.0065,117.0065,111.05,111.9373,13182551,13182551,-6.5984,-5.567,113.3016,"Feb 2, 18",0.08654520958287264
2018-02-05,108.7184,109.398,105.9242,106.0091,9882147,9882147,-5.9282,-5.296,107.4264,"Feb 5, 18",0.029001769536979315
2018-02-06,104.9708,111.0406,104.5554,110.6158,18416320,18416320,4.6066,4.346,108.4755,"Feb 6, 18",0.07371776516118508
2018-02-07,110.8234,112.5887,108.775,108.8316,11535704,11535704,-1.7841,-1.613,110.406,"Feb 7, 18",0.056399016514060665
2018-02-08,108.7184,109.398,105.9242,106.0091,9927483,9927483,-2.8225,-2.593,107.4264,"Feb 8, 18",0.029001769536979315
2018-02-09,106.9909,108.1992,103.366,107.1419,10922392,10922392,1.1328,1.069,106.0224,"Feb 9, 18",0.03999755390390153
2018-02-12,108.3691,109.3603,106.585,107.595,8358207,8358207,0.453111,0.423,107.8518,"Feb 12, 18",0.044395673516059324
2018-02-13,106.9909,107.241,105.5925,106.9437,7065907,7065907,-0.651348,-0.605,106.693,"Feb 13, 18",0.03807367990891214
2018-02-14,106.1979,107.6611,105.1595,107.2646,7031911,7031911,0.320953,0.3,106.6279,"Feb 14, 18",0.04118856974237371
2018-02-15,107.5984,107.7509,105.6725,107.2837,5404995,5404995,0.019116,0.018,106.7494,"Feb 15, 18",0.041373968295876674
2018-02-16,107.1121,107.6746,106.0253,106.9119,5950365,5950365,-0.371816,-0.347,106.9449,"Feb 16, 18",0.03776500587742541
2018-02-20,107.0454,107.503,105.4247,105.806,6810929,6810929,-1.1059,-1.034,106.2483,"Feb 20, 18",0.027030332562295378
2018-02-21,105.9585,106.8357,103.9755,103.9755,6892254,6892254,-1.8305,-1.73,105.223,"Feb 21, 18",0.009262162290710758
2018-02-22,104.4427,106.2446,103.823,104.7668,8176706,8176706,0.791306,0.761,105.0011,"Feb 22, 18",0.016943098174843522
2018-02-23,105.3102,107.484,105.11,107.3409,6460219,6460219,2.5741,2.457,106.6791,"Feb 23, 18",0.041929193283330814
2018-02-26,107.9034,109.3144,107.5888,109.2572,7405831,7405831,1.9163,1.785,108.7425,"Feb 26, 18",0.06053020103609643
2018-02-27,109.5147,110.6396,108.3134,108.3134,6059659,6059659,-0.943845,-0.864,109.4352,"Feb 27, 18",0.05136898874310463
2018-02-28,109.6577,110.0784,106.664,106.7022,7441025,7441025,-1.6112,-1.488,107.9843,"Feb 28, 18",0.03572950448111224
2018-03-01,106.3304,108.59,105.7965,106.8166,7516691,7516691,0.114405,0.107,106.9412,"Mar 1, 18",0.03683995445602024
2018-03-02,106.3018,106.9501,104.7096,106.4352,6607334,6607334,-0.381353,-0.357,106.0159,"Mar 2, 18",0.033137807424289914
2018-03-05,106.2064,108.0464,105.8441,107.8748,7814896,7814896,1.4396,1.353,107.2357,"Mar 5, 18",0.04711161672392017
2018-03-06,108.5422,110.1343,107.7509,108.3515,7957870,7957870,0.476689,0.442,108.7868,"Mar 6, 18",0.05173881517705567
2018-03-07,107.6842,109.7149,107.3791,108.5327,6660025,6660025,0.181143,0.167,108.4221,"Mar 7, 18",0.05349767475269686
2018-03-08,109.2572,109.3955,107.3505,108.0655,6095136,6095136,-0.467155,-0.43,108.0585,"Mar 8, 18",0.0489626902397854
2018-03-09,108.9808,111.9173,108.914,111.7551,8833337,8833337,3.6896,3.414,111.0572,"Mar 9, 18",0.08477664327668165
2018-03-12,112.022,112.8324,111.1259,111.3451,6877032,6877032,-0.409953,-0.367,111.8254,"Mar 12, 18",0.08079688375122432
2018-03-13,111.7646,112.6703,110.592,111.0305,6793069,6793069,-0.314616,-0.283,111.5509,"Mar 13, 18",0.07774314632022705
2018-03-14,111.5263,111.9744,109.5051,109.7625,5051044,5051044,-1.268,-1.142,110.26,"Mar 14, 18",0.06543501198295892
2018-03-15,109.9818,110.7923,109.4002,110.1915,4519694,4519694,0.429021,0.391,110.1857,"Mar 15, 18",0.06959919938886433
2018-03-16,110.0199,110.7731,109.2201,110.0199,14909362,14909362,-0.17161,-0.156,110.0078,"Mar 16, 18",0.06793352442650219
2018-03-19,109.7053,109.8579,107.9416,108.5803,4803547,4803547,-1.4396,-1.308,108.5229,"Mar 19, 18",0.053959715126871796
2018-03-20,109.2096,110.306,109.0999,109.1619,4587249,4587249,0.581561,0.536,109.482,"Mar 20, 18",0.05960514961469139
2018-03-21,109.6195,112.6036,109.4479,111.5835,6829563,6829563,2.4216,2.218,111.4533,"Mar 21, 18",0.08311096831431951
2018-03-22,110.1629,110.3441,108.1895,108.3992,6297174,6297174,-3.1843,-2.854,109.0683,"Mar 22, 18",0.05220182622428563
2018-03-23,109.038,110.3727,107.4458,107.7128,6227233,6227233,-0.686433,-0.633,108.7893,"Mar 23, 18",0.0455391263748371
2018-03-26,108.914,110.1963,107.9702,109.9723,6868665,6868665,2.2595,2.098,109.4345,"Mar 26, 18",0.06747148405232711
2018-03-27,110.3536,111.4119,108.6661,109.3144,5530759,5530759,-0.657831,-0.598,110.009,"Mar 27, 18",0.06108542602355056
2018-03-28,109.5719,109.8865,106.8357,106.8738,6985327,6985327,-2.4407,-2.233,107.8463,"Mar 28, 18",0.037395179443474376
2018-03-29,107.0549,109.0952,107.0454,108.7233,6627844,6627844,1.8496,1.731,108.5067,"Mar 29, 18",0.055347777595506936
2018-04-02,108.5803,109.057,105.3865,107.0073,6228587,6228587,-1.7161,-1.578,106.7791,"Apr 2, 18",0.03869102797188547
2018-04-03,107.2742,109.6195,106.8643,109.4765,6717311,6717311,2.4693,2.308,108.5223,"Apr 3, 18",0.06265888704568866
2018-04-04,107.7795,109.4384,107.1884,109.1428,5727192,5727192,-0.333684,-0.305,108.6297,"Apr 4, 18",0.0594197510611883
2018-04-05,109.5242,112.3939,109.3526,111.8218,7204872,7204872,2.679,2.455,111.6339,"Apr 5, 18",0.08542408220435968
2018-04-06,110.9543,111.5549,108.1036,109.4098,7094466,7094466,-2.412,-2.157,109.6673,"Apr 6, 18",0.062011448118010626
2018-04-09,109.9246,111.7074,109.5242,110.5729,6933829,6933829,1.1631,1.063,110.8578,"Apr 9, 18",0.07330134642059465
2018-04-10,112.1174,114.2434,112.1174,113.3091,7649033,7649033,2.7362,2.475,113.4304,"Apr 10, 18",0.09986090255122003
2018-04-11,113.1566,113.8144,112.2604,113.6904,6246817,6246817,0.381352,0.337,113.3408,"Apr 11, 18",0.10356207890989534
2018-04-12,114.129,115.0433,113.1184,113.6714,6702008,6702008,-0.019068,-0.017,113.8964,"Apr 12, 18",0.1033776510294474
2018-04-13,113.9479,115.1577,113.6618,114.3292,5508090,5508090,0.657831,0.579,114.3732,"Apr 13, 18",0.10976273838516894
2018-04-16,114.9775,116.0357,114.1862,115.0728,4597989,4597989,0.743636,0.65,115.2191,"Apr 16, 18",0.1169806632220716
2018-04-17,115.3017,116.3122,114.9394,115.7974,6488326,6488326,0.724568,0.63,115.6511,"Apr 17, 18",0.12401416017852619
2018-04-18,116.7508,119.0675,116.6936,118.0474,9132537,9132537,2.25,1.943,117.9063,"Apr 18, 18",0.14585430391579218
2018-04-19,118.1904,119.1724,117.4658,117.9425,7159385,7159385,-0.104871,-0.089,118.1377,"Apr 19, 18",0.1448360678811081
2018-04-20,117.6279,117.7042,115.7974,116.6078,7561221,7561221,-1.3347,-1.132,116.5963,"Apr 20, 18",0.13188049461616191
2018-04-23,116.3122,117.8472,116.1216,117.8186,6113088,6113088,1.2108,1.038,117.1449,"Apr 23, 18",0.14363340396597604
2018-04-24,118.5622,119.2105,116.0739,116.8271,7980491,7980491,-0.991513,-0.842,117.803,"Apr 24, 18",0.13400918062575415
2018-04-25,116.6364,117.1703,115.4733,116.9987,5260905,5260905,0.171608,0.147,116.4685,"Apr 25, 18",0.1356748555881163
2018-04-26,116.951,118.505,116.5983,118.4287,6268399,6268399,1.4301,1.222,117.8404,"Apr 26, 18",0.1495554802744676
2018-04-27,119.6491,121.1268,118.8673,120.7169,8836646,8836646,2.2881,1.932,120.2294,"Apr 27, 18",0.17176642111873952
2018-04-30,121.0982,121.9372,119.22,119.2773,7631601,7631601,-1.4396,-1.193,120.2531,"Apr 30, 18",0.15779261181910925
2018-05-01,118.2476,119.0961,117.3419,119.0389,7093719,7093719,-0.238345,-0.2,118.4422,"May 1, 18",0.15547852725601408
2018-05-02,118.4097,120.5738,118.3048,119.6395,5909148,5909148,0.600628,0.505,119.8634,"May 2, 18",0.1613083896242816
2018-05-03,118.7815,120.2402,118.0569,120.1353,6727698,6727698,0.495759,0.414,119.4647,"May 3, 18",0.16612098663092006
2018-05-04,119.3726,120.9266,118.896,119.6777,5403118,5403118,-0.457624,-0.381,119.76,"May 4, 18",0.16167918673128767
2018-05-07,120.6883,122.4139,118.6385,119.1152,6999732,6999732,-0.562494,-0.47,120.5359,"May 7, 18",0.15621915079697116
2018-05-08,119.1056,120.8408,117.8662,120.6692,8936975,8936975,1.554,1.305,119.6731,"May 8, 18",0.17130341007150957
2018-05-09,122.4329,124.3397,122.1136,122.7189,11442697,11442697,2.0498,1.699,123.1978,"May 9, 18",0.1911992956796314
2018-05-10,123.6437,123.7581,122.4043,122.8143,5446016,5446016,0.095338,0.078,122.9095,"May 10, 18",0.19212531777409145
2018-05-11,123.3577,124.6638,122.5283,123.7867,8092259,8092259,0.972447,0.792,123.8338,"May 11, 18",0.20156414256081023
2018-05-14,124.1776,124.9689,123.7486,124.3111,6212355,6212355,0.524359,0.424,124.2573,"May 14, 18",0.2066543520611757
2018-05-15,124.1681,124.1967,123.2242,123.6914,5201739,5201739,-0.619696,-0.499,123.6241,"May 15, 18",0.2006390911394052
2018-05-16,123.2624,123.6723,122.3185,123.5198,5405091,5405091,-0.171609,-0.139,123.079,"May 16, 18",0.1989734161770431
2018-05-17,123.8276,124.6065,123.4621,124.5008,5241608,5241608,0.980971,0.794,124.208,"May 17, 18",0.20849571884649098
2018-05-18,123.9814,124.2026,122.9043,122.9621,6385824,6385824,-1.5387,-1.236,123.2569,"May 18, 18",0.1935599725493661
2018-05-21,123.8564,124.4527,123.3563,124.4142,5081227,5081227,1.4522,1.181,124.1337,"May 21, 18",0.20765511598086997
2018-05-22,124.1449,125.3951,123.1929,123.3179,5444159,5444159,-1.0963,-0.881,124.1427,"May 22, 18",0.197013627279019
2018-05-23,122.2215,123.8564,121.7022,123.7699,6017238,6017238,0.451996,0.367,123.0253,"May 23, 18",0.20140106948757208
2018-05-24,122.5197,122.5197,121.029,121.7599,5906166,5906166,-2.0099,-1.624,121.7526,"May 24, 18",0.1818905410822811
2018-05-25,119.7692,119.9808,116.5764,117.5093,8936649,8936649,-4.2507,-3.491,117.5772,"May 25, 18",0.14063111220689314
2018-05-29,116.461,117.7401,115.4608,116.7399,7385688,7385688,-0.769355,-0.655,116.453,"May 29, 18",0.13316275372180325
2018-05-30,117.9516,120.8511,117.6535,120.3655,7125326,7125326,3.6256,3.106,119.9249,"May 30, 18",0.1683554760035061
2018-05-31,119.3268,120.0385,118.7306,119.5384,7460684,7460684,-0.827056,-0.687,119.4142,"May 31, 18",0.1603270391656871
2018-06-01,120.6828,120.7405,118.7018,119.1057,5749869,5749869,-0.432762,-0.362,119.4139,"Jun 1, 18",0.15612693685674714
2018-06-04,119.7596,120.6059,117.49,117.5766,5760478,5760478,-1.5291,-1.284,118.3799,"Jun 4, 18",0.14128437517290116
2018-06-05,117.3361,118.971,116.8938,118.0286,5672607,5672607,0.451995,0.384,118.0962,"Jun 5, 18",0.14567181738145413
2018-06-06,118.4036,118.9518,117.3842,118.6537,6213350,6213350,0.625101,0.53,118.2598,"Jun 6, 18",0.15173949464819417
2018-06-07,119.7692,123.0775,119.6442,122.0965,8607219,8607219,3.4429,2.902,121.9199,"Jun 7, 18",0.18515782658537613
2018-06-08,122.2504,122.5004,120.8656,121.5964,5108822,5108822,-0.500079,-0.41,121.5555,"Jun 8, 18",0.1803034906373731
2018-06-11,121.9138,123.2794,121.0387,122.6735,6085105,6085105,1.0771,0.886,122.3983,"Jun 11, 18",0.1907586101126661
2018-06-12,122.7505,123.4621,121.4907,122.2119,4542987,4542987,-0.461612,-0.376,122.5221,"Jun 12, 18",0.18627798329083406
2018-06-13,121.9523,122.9236,121.2599,122.2023,6317940,6317940,-0.009616,-0.008,122.1846,"Jun 13, 18",0.18618479867755502
