date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-09-01,78.1175,78.175,77.1031,77.7251,5335530,5335530,-0.26795,-0.344,77.6255,"Sep 1, 17",0.17673660210078812
2017-09-05,77.6007,78.7204,77.5242,77.9548,5515575,5515575,0.229672,0.295,78.0622,"Sep 5, 17",0.1802141968224747
2017-09-06,78.0696,78.5768,77.9883,78.2419,5428163,5428163,0.287089,0.368,78.3371,"Sep 6, 17",0.18456081173146974
2017-09-07,78.3759,78.663,77.9452,78.0505,5467380,5467380,-0.191392,-0.245,78.1759,"Sep 7, 17",0.1816630684588063
2017-09-08,78.1845,78.4237,77.572,77.8878,4523201,4523201,-0.162685,-0.208,77.9755,"Sep 8, 17",0.17919983527979721
2017-09-11,78.1366,79.0553,78.0122,78.7395,4419601,4419601,0.851703,1.093,78.7359,"Sep 11, 17",0.19209433865141398
2017-09-12,78.7012,80.2802,78.4429,79.1797,7782629,7782629,0.440207,0.559,79.3897,"Sep 12, 17",0.19875884538404934
2017-09-13,79.084,80.0601,78.8639,79.1702,5776087,5776087,-0.00957,-0.012,79.3518,"Sep 13, 17",0.19861501800113235
2017-09-14,78.1558,79.017,77.8591,78.4811,4343846,4343846,-0.689019,-0.87,78.4732,"Sep 14, 17",0.18818223383607308
2017-09-15,78.4142,80.1367,77.8017,78.9501,22167526,22167526,0.468914,0.597,78.8715,"Sep 15, 17",0.19528276463481478
2017-09-18,78.9596,80.0219,78.9501,79.0458,6117199,6117199,0.095699,0.121,79.3533,"Sep 18, 17",0.1967316362711464
2017-09-19,79.3998,79.419,77.2275,77.7156,7442764,7442764,-1.3302,-1.683,77.8013,"Sep 19, 17",0.17659277471787113
2017-09-20,77.2754,77.773,75.06,75.4475,9417183,9417183,-2.268,-2.918,76.107,"Sep 20, 17",0.1422543655395647
2017-09-21,75.4475,75.5815,74.3566,74.8351,6390076,6390076,-0.612462,-0.812,74.7554,"Sep 21, 17",0.13298279824500306
2017-09-22,74.6437,75.1222,74.28,75.0361,5001271,5001271,0.200965,0.269,74.8296,"Sep 22, 17",0.1360258828730353
2017-09-25,75.2179,76.0026,75.1987,75.5624,5709867,5709867,0.526333,0.701,75.6132,"Sep 25, 17",0.14399391988663368
2017-09-26,76.06,76.2036,75.4571,75.6772,4292356,4292356,0.114838,0.152,75.7374,"Sep 26, 17",0.14573196026125104
2017-09-27,75.4763,75.859,74.1939,74.7872,7021089,7021089,-0.889984,-1.176,74.7132,"Sep 27, 17",0.13225760544061135
2017-09-28,74.3662,74.6437,73.8016,74.1843,6995284,6995284,-0.602892,-0.806,74.1732,"Sep 28, 17",0.12312986552896671
2017-09-29,73.993,74.1174,73.3231,73.8973,5323067,5323067,-0.28709,-0.387,73.7262,"Sep 29, 17",0.11878476459242347
2017-10-02,73.993,74.1652,73.2082,73.3039,5513941,5513941,-0.593323,-0.803,73.543,"Oct 2, 17",0.10980085206369582
2017-10-03,73.4379,73.5623,72.2704,73.4858,4934262,4934262,0.181826,0.248,73.2896,"Oct 3, 17",0.11255476795344227
2017-10-04,73.3135,73.6389,72.4235,72.5671,4652602,4652602,-0.918692,-1.25,72.8133,"Oct 4, 17",0.09864590303914823
2017-10-05,73.1412,73.7537,72.5384,73.6389,4622724,4622724,1.0718,1.477,73.47,"Oct 5, 17",0.11487265977708278
2017-10-06,72.6819,72.9594,69.6387,70.0502,11629912,11629912,-3.5886,-4.873,70.9603,"Oct 6, 17",0.060540730400869665
2017-10-09,70.2034,70.2171,67.1889,67.8205,12528229,12528229,-2.2297,-3.183,68.046,"Oct 9, 17",0.02678368664403774
2017-10-10,67.7535,67.9353,66.2989,66.8444,12127651,12127651,-0.97611,-1.439,67.0659,"Oct 10, 17",0.012005801542435015
2017-10-11,66.8635,67.0165,65.8396,65.9544,7579218,7579218,-0.889984,-1.331,66.2919,"Oct 11, 17",-0.001468553278204462
2017-10-12,65.8396,66.6147,65.6003,66.031,6119253,6119253,0.076559,0.116,66.1322,"Oct 12, 17",-0.0003088503801584083
2017-10-13,66.0214,66.0597,64.5008,64.6529,8761658,8761658,-1.378,-2.087,65.043,"Oct 13, 17",-0.021172904737825366
2017-10-16,64.7295,65.2365,64.318,64.4137,6415734,6415734,-0.239241,-0.37,64.6905,"Oct 16, 17",-0.0247943268424287
2017-10-17,64.4137,64.8252,64.0405,64.4998,5926326,5926326,0.086126,0.134,64.5228,"Oct 17, 17",-0.023490796561465882
2017-10-18,64.5572,65.2367,64.5094,64.8252,5096723,5096723,0.32537,0.504,64.8921,"Oct 18, 17",-0.018564330203447704
2017-10-19,64.8539,65.208,64.2175,64.3084,4979724,4979724,-0.516764,-0.797,64.4318,"Oct 19, 17",-0.0263885398341291
2017-10-20,64.318,65.3706,64.1744,65.1314,8822118,8822118,0.822995,1.28,64.7909,"Oct 20, 17",-0.01392854655616689
2017-10-23,65.1793,65.5046,64.5668,64.6051,6707472,6707472,-0.526334,-0.808,64.9281,"Oct 23, 17",-0.021896583569765486
2017-10-24,64.7678,65.1601,64.3371,64.3945,8078114,8078114,-0.210533,-0.326,64.802,"Oct 24, 17",-0.025085009553166282
2017-10-25,66.9879,67.0924,63.2079,66.3755,16803553,16803553,1.9809,3.076,65.2518,"Oct 25, 17",0.004906784716145326
2017-10-26,66.6434,67.2367,63.5237,64.2223,19132231,19132231,-2.1532,-3.244,65.119,"Oct 26, 17",-0.027692070115092136
2017-10-27,63.7055,64.0787,61.0739,61.7055,21902851,21902851,-2.5168,-3.919,61.9049,"Oct 27, 17",-0.0657957287809191
2017-10-30,61.6767,63.6194,61.4853,63.4089,12605867,12605867,1.7034,2.761,63.119,"Oct 30, 17",-0.04000672203768577
2017-10-31,63.3706,63.873,62.8442,63.4184,12224735,12224735,0.009571,0.015,63.3831,"Oct 31, 17",-0.0398628946547689
2017-11-01,62.5284,64.8826,62.3658,64.1266,9702599,9702599,0.708157,1.117,63.9858,"Nov 1, 17",-0.02914094175142396
2017-11-02,64.4711,65.1218,63.4471,63.9065,8042635,8042635,-0.220104,-0.343,64.1084,"Nov 2, 17",-0.03247319511774163
2017-11-03,63.9735,64.6338,63.6481,63.9926,14066398,14066398,0.086128,0.135,64.1644,"Nov 3, 17",-0.031169664836778598
2017-11-06,63.8778,64.0883,63.0261,63.1026,5949600,5949600,-0.88998,-1.391,63.4568,"Nov 6, 17",-0.044644019657418293
2017-11-07,62.9304,65.5142,62.9208,64.9974,9462744,9462744,1.8948,3.003,64.8063,"Nov 7, 17",-0.015957269641521634
2017-11-08,64.94,66.1506,64.5094,65.9353,7808332,7808332,0.937832,1.443,65.6868,"Nov 8, 17",-0.001757722016490233
2017-11-09,65.9448,66.9209,65.4185,66.5477,7907561,7907561,0.612462,0.929,66.2186,"Nov 9, 17",0.0075138452780713965
2017-11-10,66.3456,68.4294,66.182,68.3284,12380988,12380988,1.7806,2.676,67.7515,"Nov 10, 17",0.034473152726513
2017-11-13,68.0589,71.0619,66.6728,67.7316,12459140,12459140,-0.596753,-0.873,68.1878,"Nov 13, 17",0.025437765134425604
2017-11-14,67.5295,68.2706,66.9616,67.9434,5268978,5268978,0.21175,0.313,67.7823,"Nov 14, 17",0.028644358787247446
2017-11-15,67.9626,68.2225,67.3004,67.568,4418299,4418299,-0.375377,-0.552,67.7608,"Nov 15, 17",0.022960906203350676
2017-11-16,67.6257,68.7326,67.3947,68.6267,4195048,4195048,1.0588,1.567,68.4036,"Nov 16, 17",0.038989332550104894
2017-11-17,68.7615,69.2812,68.338,68.5786,6226236,6226236,-0.048126,-0.07,68.6891,"Nov 17, 17",0.03826111180080957
2017-11-20,68.3091,68.7711,67.2022,68.1262,6843026,6843026,-0.452379,-0.66,67.9041,"Nov 20, 17",0.03141190042905973
2017-11-21,68.0107,68.5882,67.7509,68.492,8050791,8050791,0.365754,0.537,68.2977,"Nov 21, 17",0.03695001165758793
2017-11-22,68.4631,69.416,68.4071,68.6556,4391914,4391914,0.163625,0.239,68.9119,"Nov 22, 17",0.03942687058866286
2017-11-24,68.3476,68.7326,67.5872,67.645,1682964,1682964,-1.0106,-1.472,67.9605,"Nov 24, 17",0.024126664991203743
2017-11-27,67.9915,68.0492,66.664,66.7883,5340132,5340132,-0.856631,-1.266,67.1007,"Nov 27, 17",0.011156462996999392
2017-11-28,66.8268,69.7529,66.4322,69.5315,7593112,7593112,2.7431,4.107,68.6075,"Nov 28, 17",0.052687755293604574
2017-11-29,69.6374,70.6095,69.0791,69.2235,6239170,6239170,-0.308001,-0.443,69.7514,"Nov 29, 17",0.0480247201421923
2017-11-30,69.2331,70.186,68.1166,70.032,11377072,11377072,0.808506,1.168,69.5699,"Nov 30, 17",0.060265187414649736
2017-12-01,69.262,69.7432,67.8664,68.7711,8730218,8730218,-1.2609,-1.8,68.8166,"Dec 1, 17",0.04117550877044246
2017-12-04,68.6556,69.0214,67.7701,68.8866,10287221,10287221,0.115502,0.168,68.4273,"Dec 4, 17",0.04292414695222206
2017-12-05,68.6556,68.9347,67.4621,67.5487,5892855,5892855,-1.3379,-1.942,67.8356,"Dec 5, 17",0.022668709520161506
2017-12-06,67.799,68.6123,67.2215,68.3861,5993509,5993509,0.83738,1.24,68.0746,"Dec 6, 17",0.0353467148311769
2017-12-07,68.2514,68.338,66.8942,67.0001,8181683,8181683,-1.386,-2.027,67.2325,"Dec 7, 17",0.014363056649821234
2017-12-08,67.4621,68.9251,66.899,68.8674,6906620,6906620,1.8673,2.787,68.2023,"Dec 8, 17",0.042633464241484696
2017-12-11,68.646,69.724,68.569,69.185,6421291,6421291,0.317627,0.461,69.1777,"Dec 11, 17",0.04744184074826576
2017-12-12,69.1176,69.4449,68.2706,69.3101,4421499,4421499,0.125126,0.181,69.0251,"Dec 12, 17",0.04933582028541415
2017-12-13,69.2909,69.3871,68.0974,69.031,6178628,6178628,-0.279126,-0.403,68.7528,"Dec 13, 17",0.04511032317255963
2017-12-14,68.7904,68.901,67.3755,67.722,7193894,7193894,-1.309,-1.896,67.8407,"Dec 14, 17",0.025292423779056813
2017-12-15,68.3861,69.6277,67.5968,69.2427,11776995,11776995,1.5208,2.246,69.0871,"Dec 15, 17",0.04831540285292966
2017-12-18,69.7817,70.5325,69.57,69.8299,6662905,6662905,0.58713,0.848,70.0177,"Dec 18, 17",0.05720544908964827
2017-12-19,70.0705,70.4266,69.4352,69.4834,5021321,5021321,-0.346504,-0.496,69.8024,"Dec 19, 17",0.05195953454430946
2017-12-20,69.8106,70.2341,69.2812,69.9935,6590248,6590248,0.510131,0.734,69.8681,"Dec 20, 17",0.0596823080207232
2017-12-21,69.955,71.187,69.7626,70.5036,5815503,5815503,0.510127,0.729,70.5677,"Dec 21, 17",0.06740508149713716
2017-12-22,70.3689,70.6952,69.9454,69.9839,3853269,3853269,-0.519753,-0.737,70.1498,"Dec 22, 17",0.05953696666535462
2017-12-26,70.2534,70.8501,69.9839,70.5517,1978464,1978464,0.567879,0.811,70.5493,"Dec 26, 17",0.06813330224643226
2017-12-27,70.5806,70.7346,69.7914,70.1282,3253207,3253207,-0.423504,-0.6,70.0815,"Dec 27, 17",0.06172162891324038
2017-12-28,70.1475,70.2437,69.5219,70.2052,2129238,2129238,0.077002,0.11,70.0278,"Dec 28, 17",0.06288738770109345
2017-12-29,69.9069,70.3015,69.6566,69.8972,3110805,3110805,-0.308004,-0.439,70.0239,"Dec 29, 17",0.05822435254968096
2018-01-02,70.5325,72.3709,70.2341,72.1399,6605048,6605048,2.2426,3.208,71.7796,"Jan 2, 18",0.0921782127252412
2018-01-03,72.2746,72.9532,71.5239,72.6789,7147315,7147315,0.539004,0.747,72.4424,"Jan 3, 18",0.10033852424021289
2018-01-04,70.7346,70.7442,68.0781,68.9155,12456049,12456049,-3.7634,-5.178,69.0123,"Jan 4, 18",0.04336168499077981
2018-01-05,69.2042,70.5036,69.1272,70.186,9067204,9067204,1.2705,1.844,69.9675,"Jan 5, 18",0.06259670499035609
2018-01-08,70.4074,71.2255,70.0224,71.0811,5312506,5312506,0.895131,1.275,70.7363,"Jan 8, 18",0.07614827240603537
2018-01-09,71.3025,71.404,70.4555,70.6672,4146746,4146746,-0.413879,-0.582,70.9258,"Jan 9, 18",0.06988194042821186
2018-01-10,70.6769,71.3988,70.4651,71.3025,4562627,4562627,0.635254,0.899,71.0825,"Jan 10, 18",0.0795002074142258
2018-01-11,71.1774,72.6115,71.1292,72.5538,6304492,6304492,1.2513,1.755,72.2914,"Jan 11, 18",0.09844454470306449
2018-01-12,72.7174,74.0071,72.65,73.2179,6458426,6458426,0.664128,0.915,73.375,"Jan 12, 18",0.10849883575518458
2018-01-16,73.5836,73.7473,73.0735,73.1794,4751298,4751298,-0.038499,-0.053,73.3803,"Jan 16, 18",0.10791595636125804
2018-01-17,73.7569,73.7761,72.7559,72.9388,4587098,4587098,-0.240626,-0.329,73.1556,"Jan 17, 18",0.10427333864233006
2018-01-18,72.7559,73.4874,72.6981,73.1505,5597610,5597610,0.211752,0.29,73.1503,"Jan 18, 18",0.1074784183227001
2018-01-19,72.9869,73.6414,72.9388,73.6029,6849303,6849303,0.452377,0.618,73.297,"Jan 19, 18",0.11432762969445015
2018-01-22,73.7665,74.5365,73.5548,74.498,3619597,3619597,0.895131,1.216,74.1131,"Jan 22, 18",0.12787919711012943
2018-01-23,74.0553,74.3151,73.343,74.1323,3754711,3754711,-0.365753,-0.491,74.0046,"Jan 23, 18",0.12234259985405305
2018-01-24,74.4018,74.9119,74.113,74.4306,4028268,4028268,0.298377,0.402,74.503,"Jan 24, 18",0.12685877967764495
2018-01-25,74.9312,75.499,74.4499,75.3354,4118309,4118309,0.904757,1.216,75.1261,"Jan 25, 18",0.14055720242114483
2018-01-26,75.5568,76.2305,75.1044,76.1824,3884558,3884558,0.847006,1.124,75.7736,"Jan 26, 18",0.1533805490875288
2018-01-29,76.1824,77.655,76.1247,77.2604,6249765,6249765,1.078,1.415,77.2595,"Jan 29, 18",0.1697011721174722
2018-01-30,75.037,76.2402,72.6019,73.2756,11214271,11214271,-3.9848,-5.158,73.8381,"Jan 30, 18",0.10937239785984848
2018-01-31,73.8243,74.0071,72.1014,72.4383,6742415,6742415,-0.83738,-1.143,72.7276,"Jan 31, 18",0.09669590652128489
2018-02-01,71.7356,73.4874,70.9079,73.2083,5198419,5198419,0.770006,1.063,72.7996,"Feb 1, 18",0.1083534943998158
2018-02-02,73.035,73.3815,70.5903,70.802,7024843,7024843,-2.4063,-3.287,71.1461,"Feb 2, 18",0.07192277529318085
2018-02-05,70.7827,71.4373,67.6835,67.7894,7085867,7085867,-3.0126,-4.255,69.4572,"Feb 5, 18",0.02631284121154131
2018-02-06,66.5092,69.4834,65.7402,69.0984,6809107,6809107,1.309,1.931,68.296,"Feb 6, 18",0.04613074060504391
2018-02-07,68.6652,70.4555,68.492,68.8481,4328790,4328790,-0.25025,-0.362,69.5116,"Feb 7, 18",0.04234126755829553
2018-02-08,68.8866,69.1561,65.643,65.6622,6975093,6975093,-3.1859,-4.627,67.0116,"Feb 8, 18",-0.005892380782239323
2018-02-09,66.2975,66.7017,63.8527,65.8932,7292534,7292534,0.231001,0.352,65.3568,"Feb 9, 18",-0.002395104418680117
2018-02-12,66.0472,66.8365,65.3253,65.8932,3997992,3997992,0,0,65.9387,"Feb 12, 18",-0.002395104418680117
2018-02-13,65.3253,67.8712,64.95,65.7296,6791569,6791569,-0.163626,-0.248,66.2361,"Feb 13, 18",-0.004871963349754828
2018-02-14,65.4488,67.0947,65.4488,66.3105,5556451,5556451,0.580882,0.884,66.4827,"Feb 14, 18",0.003922702622503136
2018-02-15,66.7946,67.5594,66.1265,67.5594,4558907,4558907,1.249,1.883,67.0233,"Feb 15, 18",0.02283070457249953
2018-02-16,67.7627,69.0988,67.7143,68.6631,4623643,4623643,1.1037,1.634,68.6203,"Feb 16, 18",0.03954041852254455
2018-02-20,68.5663,69.4425,67.9564,68.6535,5581148,5581148,-0.009681,-0.014,68.6025,"Feb 20, 18",0.03939507716717576
2018-02-21,68.6728,69.0117,67.3271,67.4142,4658818,4658818,-1.2393,-1.805,67.7098,"Feb 21, 18",0.020632416572547937
2018-02-22,67.5013,67.937,67.1044,67.4529,4798956,4798956,0.038728,0.057,67.5631,"Feb 22, 18",0.02121832391137809
2018-02-23,68.0822,68.2565,66.8914,68.121,3116357,3116357,0.668043,0.99,67.5863,"Feb 23, 18",0.03133317386156832
2018-02-26,68.2081,68.4405,67.2883,68.3533,3223398,3223398,0.232362,0.341,68.0203,"Feb 26, 18",0.034850131867000596
2018-02-27,68.5373,68.7406,66.3298,66.9398,6302380,6302380,-1.4135,-2.068,67.1191,"Feb 27, 18",0.013450131261411633
2018-02-28,67.1818,67.7821,66.4944,66.6977,8173142,8173142,-0.242044,-0.362,66.9644,"Feb 28, 18",0.00978480395570717
2018-03-01,66.8623,68.8568,66.7655,67.9661,7299826,7299826,1.2683,1.902,67.8648,"Mar 1, 18",0.02898803053379635
2018-03-02,67.3367,68.4985,67.2208,68.334,4682145,4682145,0.367908,0.541,68.0475,"Mar 2, 18",0.03455793518381143
2018-03-05,67.8111,68.4211,67.1785,68.3049,7464715,7464715,-0.029047,-0.043,68.1018,"Mar 5, 18",0.034117369200350064
2018-03-06,68.3049,68.3049,66.63,67.5691,4498261,4498261,-0.735815,-1.077,67.3083,"Mar 6, 18",0.02297755990032013
2018-03-07,67.056,68.0145,66.7849,67.2883,4161368,4161368,-0.28077,-0.416,67.2514,"Mar 7, 18",0.01872632525578573
2018-03-08,67.5885,67.9273,66.3202,66.7752,4664997,4664997,-0.513134,-0.763,67.0227,"Mar 8, 18",0.01095813260581906
2018-03-09,67.0172,68.4405,66.3928,68.3533,4003704,4003704,1.5781,2.363,67.9073,"Mar 9, 18",0.034850131867000596
2018-03-12,68.4017,68.9149,67.724,67.9176,4764460,4764460,-0.43568,-0.637,68.0776,"Mar 12, 18",0.028253753894694013
2018-03-13,68.3921,68.4598,67.2883,67.6369,4515512,4515512,-0.280771,-0.413,67.8768,"Mar 13, 18",0.024004033222611423
2018-03-14,67.7821,68.2565,65.8361,66.3686,5795744,5795744,-1.2683,-1.875,66.4852,"Mar 14, 18",0.004802320616974049
2018-03-15,66.3976,66.7752,64.9453,65.2358,4764589,4764589,-1.1328,-1.707,65.4885,"Mar 15, 18",-0.012347959316532328
2018-03-16,65.5359,65.9426,65.0373,65.4197,10308161,10308161,0.183953,0.282,65.4503,"Mar 16, 18",-0.009563763977750587
2018-03-19,65.3229,65.5408,64.1127,64.5,4500538,4500538,-0.919768,-1.406,64.5341,"Mar 19, 18",-0.02348776861656227
2018-03-20,64.5871,64.8679,63.3721,63.9481,4230053,4230053,-0.551862,-0.856,63.8274,"Mar 20, 18",-0.03184338257781068
2018-03-21,63.861,65.0034,63.5899,64.1611,4466878,4466878,0.212999,0.333,64.3131,"Mar 21, 18",-0.028618621255567578
2018-03-22,63.6964,64.9986,63.4931,63.7351,4570748,4570748,-0.425998,-0.664,64.1494,"Mar 22, 18",-0.03506814390005357
2018-03-23,63.9578,64.6258,63.2801,63.3478,6273512,6273512,-0.387271,-0.608,63.9,"Mar 23, 18",-0.04093175920570952
2018-03-26,64.0256,65.4391,64.0159,65.3229,5367272,5367272,1.9751,3.118,64.8299,"Mar 26, 18",-0.011029289311051647
2018-03-27,65.6812,65.807,63.5851,63.861,7981040,7981040,-1.4619,-2.238,64.6168,"Mar 27, 18",-0.03316205258329125
2018-03-28,65.3423,65.8361,63.7254,65.4391,10125350,10125350,1.5781,2.471,65.0287,"Mar 28, 18",-0.009270053322109822
2018-03-29,65.5166,65.8361,62.6992,63.3866,8242458,8242458,-2.0525,-3.137,63.465,"Mar 29, 18",-0.040344337894427665
2018-04-02,63.0283,63.3672,60.4899,61.092,7805270,7805270,-2.2946,-3.62,61.6656,"Apr 2, 18",-0.07508394977244998
2018-04-03,61.5083,61.5374,59.7704,61.1598,10657153,10657153,0.067771,0.111,60.5952,"Apr 3, 18",-0.07405747645015857
2018-04-04,60.6079,63.9074,60.6079,63.4253,8451760,8451760,2.2655,3.704,63.0089,"Apr 4, 18",-0.03975843055559763
2018-04-05,63.648,63.8319,62.4813,62.5927,6018513,6018513,-0.832633,-1.313,62.9483,"Apr 5, 18",-0.05236376518892863
2018-04-06,62.3119,62.7281,61.1791,61.4502,5110909,5110909,-1.1424,-1.825,61.7175,"Apr 6, 18",-0.06966090045025539
2018-04-09,61.5277,61.7891,60.6757,60.8499,3984288,3984288,-0.60027,-0.977,61.1724,"Apr 9, 18",-0.07874927707815432
2018-04-10,61.4599,61.9537,60.695,61.731,4764281,4764281,0.881041,1.448,61.5628,"Apr 10, 18",-0.06540966580572098
2018-04-11,61.3437,62.4474,61.092,62.0699,5842454,5842454,0.338862,0.549,61.9609,"Apr 11, 18",-0.060278813166715677
2018-04-12,62.2344,62.5636,61.5954,62.0021,4292822,4292822,-0.067772,-0.109,62.0505,"Apr 12, 18",-0.06130528648900708
2018-04-13,62.4862,62.4862,61.2372,61.7891,3390863,3390863,-0.212999,-0.344,61.7648,"Apr 13, 18",-0.06453004781125007
2018-04-16,62.1473,65.9813,61.8859,64.1127,9646030,9646030,2.3236,3.761,64.5067,"Apr 16, 18",-0.02935138392221811
2018-04-17,64.5871,64.8679,62.8186,63.8707,7946294,7946294,-0.242042,-0.378,63.6561,"Apr 17, 18",-0.033015197255470766
2018-04-18,63.8997,64.6646,63.8997,64.1514,3058184,3058184,0.28077,0.44,64.2208,"Apr 18, 18",-0.028765476583388173
2018-04-19,63.9868,64.1902,62.796,63.2026,3205348,3205348,-0.948814,-1.479,63.1974,"Apr 19, 18",-0.04313004720566111
2018-04-20,62.8057,63.2026,61.7116,61.8859,5919509,5919509,-1.3167,-2.083,62.197,"Apr 20, 18",-0.06306452247794901
2018-04-23,62.2054,62.6411,61.7794,62.5443,4430646,4430646,0.658359,1.064,62.3765,"Apr 23, 18",-0.05309652785557916
2018-04-24,63.009,63.5608,62.3506,62.9315,4423606,4423606,0.387272,0.619,62.9425,"Apr 24, 18",-0.047234426522375014
2018-04-25,62.9218,64.1224,62.3313,63.8513,4315364,4315364,0.919768,1.462,63.6245,"Apr 25, 18",-0.033308907911111636
2018-04-26,63.9772,65.0131,63.7351,64.6162,4891203,4891203,0.764861,1.198,64.5639,"Apr 26, 18",-0.02172853262762023
2018-04-27,64.4419,65.7199,64.2579,64.9744,4572317,4572317,0.358226,0.554,65.1047,"Apr 27, 18",-0.016305483305425746
2018-04-30,65.381,65.594,64.1127,64.3354,4399099,4399099,-0.638998,-0.983,64.4727,"Apr 30, 18",-0.025979767272154623
2018-05-01,63.2898,64.1224,62.5733,63.3382,5056741,5056741,-0.997223,-1.55,63.1441,"May 1, 18",-0.041077100561078196
2018-05-02,63.4737,63.5124,61.1598,61.6245,5411323,5411323,-1.7137,-2.706,61.7698,"May 2, 18",-0.06702204646684254
2018-05-03,61.4018,61.4793,59.9108,60.2497,6938868,6938868,-1.3748,-2.231,60.361,"May 3, 18",-0.08783613973360146
2018-05-04,60.2013,62.1086,59.7946,61.7794,5523656,5523656,1.5297,2.539,61.5452,"May 4, 18",-0.06467690313907046
2018-05-07,61.8181,61.9634,60.056,60.3175,5334645,5334645,-1.4619,-2.366,60.4088,"May 7, 18",-0.08680966641130995
2018-05-08,60.3175,60.6079,59.601,60.3755,5406914,5406914,0.05809,0.096,60.1749,"May 8, 18",-0.08593156238929074
2018-05-09,60.5014,61.092,60.1432,60.9371,3739191,3739191,0.561544,0.93,60.7134,"May 9, 18",-0.07742909310022195
2018-05-10,61.2566,62.2151,61.1888,61.7794,4288276,4288276,0.842314,1.382,61.8145,"May 10, 18",-0.06467690313907046
2018-05-11,61.8181,62.5055,60.6466,62.0505,6189141,6189141,0.271089,0.439,61.817,"May 11, 18",-0.06057252382235655
2018-05-14,62.2151,63.1445,62.0915,63.0283,4792015,4792015,0.977861,1.576,62.8549,"May 14, 18",-0.04576890118907395
2018-05-15,62.5249,63.2994,61.9555,62.5539,4984071,4984071,-0.474409,-0.753,62.4314,"May 15, 18",-0.052951186500210475
2018-05-16,62.6508,63.8997,62.5539,63.648,4159535,4159535,1.094,1.749,63.5681,"May 16, 18",-0.03638681390553414
2018-05-17,63.5409,64.3299,63.3363,64.2812,3983008,3983008,0.633195,0.995,64.0818,"May 17, 18",-0.026800340341007194
2018-05-18,64.2227,64.2227,62.4401,62.6739,3388176,3388176,-1.6073,-2.5,62.8832,"May 18, 18",-0.05113441955810168
2018-05-21,62.82,63.4094,62.596,62.8298,3168105,3168105,0.155857,0.249,62.9475,"May 21, 18",-0.04877413650581217
2018-05-22,63.1512,64.1156,62.4791,62.5668,4307452,4307452,-0.263009,-0.419,62.9673,"May 22, 18",-0.052755884053933756
2018-05-23,62.1284,62.3427,61.0618,62.255,4964625,4964625,-0.311713,-0.498,61.7261,"May 23, 18",-0.05747645015851289
2018-05-24,62.1381,62.3427,61.0764,61.768,3573015,3573015,-0.487053,-0.782,61.7249,"May 24, 18",-0.06484949599857082
2018-05-25,61.8557,62.4888,61.5537,61.8849,3412089,3412089,0.116893,0.189,61.937,"May 25, 18",-0.06307966220246655
2018-05-29,61.6608,62.0213,60.8864,61.0764,4749783,4749783,-0.808507,-1.306,61.2208,"May 29, 18",-0.0753201294749241
2018-05-30,61.3686,62.2063,61.0666,61.8946,3272104,3272104,0.818248,1.34,61.7506,"May 30, 18",-0.06293280687464617
2018-05-31,61.9336,61.9336,60.5114,60.7744,6508734,6508734,-1.1202,-1.81,60.8892,"May 31, 18",-0.07989232627923104
2018-06-01,60.94,61.6706,60.5406,61.2322,3225489,3225489,0.457829,0.753,61.2706,"Jun 1, 18",-0.07296136039508629
2018-06-04,61.4563,61.7777,61.0764,61.6608,3564184,3564184,0.428608,0.7,61.5591,"Jun 4, 18",-0.06647247446685459
2018-06-05,61.5439,61.6024,60.8231,61.2615,6999079,6999079,-0.399385,-0.648,61.2513,"Jun 5, 18",-0.07251776646672141
2018-06-06,61.466,61.6803,61.1056,61.5147,5455583,5455583,0.253268,0.413,61.4196,"Jun 6, 18",-0.06868438821887202
2018-06-07,61.5147,62.3524,61.3686,61.9531,5614607,5614607,0.438347,0.713,61.9743,"Jun 7, 18",-0.06204713299036813
2018-06-08,62.0213,62.4012,61.3394,61.7582,3857623,3857623,-0.19482,-0.314,61.6597,"Jun 8, 18",-0.06499786529884301
2018-06-11,61.7388,62.7226,61.4368,62.4012,3394693,3394693,0.642909,1.041,62.2353,"Jun 11, 18",-0.05526302243404376
2018-06-12,62.4986,62.5317,61.5342,62.0505,5173272,5173272,-0.350678,-0.562,61.93,"Jun 12, 18",-0.06057252382235655
2018-06-13,61.6706,62.7616,61.6706,62.255,5571777,5571777,0.204562,0.33,62.3836,"Jun 13, 18",-0.05747645015851289
2018-06-14,62.4499,63.3168,62.2453,63.1902,5645570,5645570,0.935141,1.502,63.0903,"Jun 14, 18",-0.043317779789679
2018-06-15,63.3168,64.1156,62.8979,64.0961,10733576,10733576,0.905916,1.434,63.7007,"Jun 15, 18",-0.029602703349209766
2018-06-18,63.7552,63.8526,62.2258,62.4888,4933411,4933411,-1.6073,-2.508,62.6945,"Jun 18, 18",-0.05393678256630447
2018-06-19,62.0407,63.083,62.0213,62.9369,5534293,5534293,0.448089,0.717,62.7807,"Jun 19, 18",-0.0471526720099801
2018-06-20,64.9923,66.4924,63.9305,66.2391,13923877,13923877,3.3022,5.247,65.6224,"Jun 20, 18",0.002841726291948277
2018-06-21,66.7262,67.0865,65.1871,66.0346,8303558,8303558,-0.204562,-0.309,65.9917,"Jun 21, 18",-0.0002543473718952737
2018-06-22,66.0833,66.5021,65.718,65.8592,10441265,10441265,-0.175338,-0.266,66.0649,"Jun 22, 18",-0.0029098550522774643
