date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-06-29,77.9161,80.1321,77.5204,78.8262,31423522,31423522,7.8945,11.13,79.0954,"Jun 29, 18",1.2321389129585267
2018-07-02,77.738,78.6284,76.1948,77.5105,11867331,11867331,-1.3157,-1.669,77.2001,"Jul 2, 18",1.19488194550634
2018-07-03,76.5806,77.0554,75.2846,75.4627,5794853,5794853,-2.0478,-2.642,76.1453,"Jul 3, 18",1.1368939406810858
2018-07-05,75.799,76.5905,75.3242,75.7298,6534450,6534450,0.267108,0.354,75.7794,"Jul 5, 18",1.1444574703660284
2018-07-06,75.6605,76.2541,75.2549,75.6605,5937030,5937030,-0.069249,-0.091,75.8329,"Jul 6, 18",1.1424950869621853
2018-07-09,76.0167,76.5509,75.527,76.452,4871412,4871412,0.791427,1.046,76.1585,"Jul 9, 18",1.1649081672528332
2018-07-10,76.6102,77.2533,76.3333,76.7389,6281841,6281841,0.286893,0.375,76.7877,"Jul 10, 18",1.1730323779103025
2018-07-11,76.3036,76.8081,76.0068,76.5311,3656632,3656632,-0.207751,-0.271,76.5785,"Jul 11, 18",1.167148059420856
2018-07-12,77.1049,77.3423,76.4025,76.541,4879171,4879171,0.009894,0.013,76.776,"Jul 12, 18",1.1674283999071196
2018-07-13,76.3728,76.7784,76.3135,76.5509,2963133,2963133,0.009892,0.013,76.5481,"Jul 13, 18",1.1677087403933828
2018-07-16,76.5311,77.2582,76.4717,76.9169,4755149,4755149,0.366036,0.478,76.9177,"Jul 16, 18",1.1780728432188752
2018-07-17,76.6795,77.184,76.5707,76.6399,4355423,4355423,-0.277001,-0.36,76.7477,"Jul 17, 18",1.1702289730476692
2018-07-18,76.6004,76.7883,75.5023,75.7694,6101602,6101602,-0.87057,-1.136,75.8652,"Jul 18, 18",1.1455788323110818
2018-07-19,75.1164,76.3283,74.9878,76.1255,4875062,4875062,0.356142,0.47,76.0068,"Jul 19, 18",1.1556625946503107
2018-07-20,75.4924,76.2541,75.344,76.1354,5252156,5252156,0.009894,0.013,75.9952,"Jul 20, 18",1.1559429351365742
2018-07-23,75.8881,76.1255,75.3143,75.7694,4198227,4198227,-0.366036,-0.481,75.7371,"Jul 23, 18",1.1455788323110818
2018-07-24,76.0266,76.264,74.6267,74.7207,6054007,6054007,-1.0486,-1.384,75.0856,"Jul 24, 18",1.1158825628217544
2018-07-25,74.4338,76.353,74.2558,76.3333,5614256,5614256,1.6125,2.158,75.8237,"Jul 25, 18",1.1615469131397567
2018-07-26,76.175,77.5995,75.9969,77.3126,6706302,6706302,0.979392,1.283,77.2588,"Jul 26, 18",1.1892779675031575
2018-07-27,77.3324,77.5699,75.9672,76.0661,6132297,6132297,-1.2465,-1.612,76.4648,"Jul 27, 18",1.1539805517327308
2018-07-30,76.0563,76.1354,74.6218,75.1461,7275433,7275433,-0.920035,-1.21,75.1105,"Jul 30, 18",1.1279287085648269
2018-07-31,75.621,76.7586,75.344,76.0859,8265586,8265586,0.93982,1.251,76.2598,"Jul 31, 18",1.1545412327052573
2018-08-01,75.6803,77.2236,75.6803,76.7092,6878480,6878480,0.623251,0.819,76.77,"Aug 1, 18",1.1721913564515123
2018-08-02,76.9367,78.2228,76.5707,77.8073,5313775,5313775,1.0981,1.432,77.6828,"Aug 2, 18",1.2032864966500727
2018-08-03,77.8864,78.1337,77.5995,77.8963,3762061,3762061,0.089036,0.114,77.8565,"Aug 3, 18",1.205806729304359
2018-08-06,77.8963,78.7273,77.5896,78.6581,4280607,4280607,0.761749,0.978,78.4506,"Aug 6, 18",1.2273787881362173
2018-08-07,78.8757,79.7661,78.4206,79.6671,5418866,5418866,1.0091,1.283,79.3374,"Aug 7, 18",1.2559508639584078
2018-08-08,79.3506,80.2112,79.1824,79.6375,5327095,5327095,-0.029678,-0.037,79.7615,"Aug 8, 18",1.2551126742217014
2018-08-09,79.6276,81.0027,79.5484,80.3893,4558513,4558513,0.751856,0.944,80.4309,"Aug 9, 18",1.2764015608452126
2018-08-10,79.954,80.4141,79.4297,79.865,5036698,5036698,-0.524321,-0.652,79.9437,"Aug 10, 18",1.2615548419615905
2018-08-13,79.954,80.2756,79.1527,79.2912,4101202,4101202,-0.573786,-0.718,79.5068,"Aug 13, 18",1.2453064206466522
2018-08-14,79.4693,79.9788,78.8262,79.2813,6079747,6079747,-0.009893,-0.012,79.4243,"Aug 14, 18",1.2450260801603887
2018-08-15,78.7174,79.0043,78.2722,78.7174,5057181,5057181,-0.563891,-0.711,78.6267,"Aug 15, 18",1.2290579993317134
2018-08-16,79.0439,79.7463,78.945,79.1923,5475778,5475778,0.474856,0.603,79.3659,"Aug 16, 18",1.2425058475061024
2018-08-17,79.1824,79.5735,78.8262,78.8955,9001373,9001373,-0.296786,-0.375,79.186,"Aug 17, 18",1.2341012963623699
2018-08-20,80.6465,81.5369,80.0826,81.2995,9345180,9345180,2.404,3.047,81.047,"Aug 20, 18",1.3021758952489366
2018-08-21,81.4281,82.1849,81.1412,82.0612,6337324,6337324,0.76175,0.937,81.7731,"Aug 21, 18",1.3237451223587113
2018-08-22,82.2096,82.7834,81.3984,81.7545,4308340,4308340,-0.306678,-0.374,82.0599,"Aug 22, 18",1.3150602307287151
2018-08-23,81.5468,82.6746,81.4577,82.0216,4156852,4156852,0.267106,0.327,82.1285,"Aug 23, 18",1.3226237604136581
2018-08-24,81.5369,81.9913,81.2203,81.5666,3453010,3453010,-0.455071,-0.555,81.5659,"Aug 24, 18",1.3097394249338792
2018-08-27,82.1502,82.5559,81.3489,81.7644,4012426,4012426,0.197857,0.243,81.7294,"Aug 27, 18",1.3153405712149786
2018-08-28,82.3382,82.7339,81.5962,81.6952,3788911,3788911,-0.06925,-0.085,81.8831,"Aug 28, 18",1.313381019533219
2018-08-29,81.5369,82.2096,81.339,81.9029,5712433,5712433,0.20775,0.254,81.8821,"Aug 29, 18",1.3192625063005818
2018-08-30,81.6952,81.8732,80.142,80.5278,7122291,7122291,-1.3751,-1.679,80.949,"Aug 30, 18",1.2803234959308154
2018-08-31,80.5774,81.5691,80.5774,81.5195,5177091,5177091,0.991723,1.232,81.3294,"Aug 31, 18",1.3084056838325657
2018-09-04,78.7328,80.2997,78.346,78.9411,18565837,18565837,-2.5785,-3.163,79.2622,"Sep 4, 18",1.2353925616324313
2018-09-05,78.9882,79.6551,78.6445,79.2584,12269138,12269138,0.31735,0.402,79.2481,"Sep 5, 18",1.2443776158032744
2018-09-06,79.5063,80.1708,79.1097,79.7344,8577029,8577029,0.476026,0.601,79.6685,"Sep 6, 18",1.2578566129205813
2018-09-07,79.3477,80.4882,79.3477,79.6353,6633912,6633912,-0.099172,-0.124,79.868,"Sep 7, 18",1.255050376335865
2018-09-10,80.7162,81.7576,80.5477,81.4204,6965201,6965201,1.7851,2.242,81.35,"Sep 10, 18",1.3055994472478494
2018-09-11,82.5113,82.8881,81.8666,81.946,7166847,7166847,0.525613,0.646,82.2699,"Sep 11, 18",1.3204829785185563
2018-09-12,82.0154,82.3526,81.3609,82.3129,5384257,5384257,0.366936,0.448,81.9182,"Sep 12, 18",1.3308725668427999
2018-09-13,82.5212,83.2055,82.4319,82.779,5382087,5382087,0.46611,0.566,82.6975,"Sep 13, 18",1.3440712234738432
2018-09-14,82.8881,83.146,82.3724,82.7989,4884358,4884358,0.019835,0.024,82.7165,"Sep 14, 18",1.3446347361684536
2018-09-17,82.7989,83.2352,82.2534,82.5708,4861055,4861055,-0.228097,-0.275,82.7408,"Sep 17, 18",1.3381755780960636
2018-09-18,82.5509,84.6435,82.5509,84.5542,7277700,7277700,1.9834,2.402,84.1703,"Sep 18, 18",1.3943399538995644
2018-09-19,84.9806,85.1393,83.4187,83.7311,8053129,8053129,-0.823129,-0.973,83.9551,"Sep 19, 18",1.3710320494305406
2018-09-20,84.3856,85.1592,84.2269,84.6633,6620253,6620253,0.932218,1.113,84.7528,"Sep 20, 18",1.3974293626926282
2018-09-21,85.2881,85.3278,84.3063,84.8418,13852693,13852693,0.178511,0.211,84.8805,"Sep 21, 18",1.402483986611618
2018-09-24,84.455,84.5542,83.5526,83.5724,8770355,8770355,-1.2694,-1.496,83.8888,"Sep 24, 18",1.3665381064840774
2018-09-25,84.1575,84.3955,83.3741,84.0881,10519535,10519535,0.515696,0.617,84.051,"Sep 25, 18",1.3811412972685209
2018-09-26,81.9261,84.0286,81.2716,83.0071,16357066,16357066,-1.081,-1.286,82.6494,"Sep 26, 18",1.3505303815462333
2018-09-27,83.0765,84.2121,83.0369,83.8402,6080564,6080564,0.833046,1.004,83.8368,"Sep 27, 18",1.374121458223604
2018-09-28,83.5922,84.5641,83.5526,84.0187,7452735,7452735,0.178511,0.213,84.1047,"Sep 28, 18",1.379176082142594
2018-10-01,84.3955,85.1393,83.6716,83.7608,7876367,7876367,-0.257848,-0.307,84.1356,"Oct 1, 18",1.3718730708893307
2018-10-02,83.6418,83.8501,81.8171,82.0848,8446923,8446923,-1.676,-2.001,82.5147,"Oct 2, 18",1.3244134087704098
2018-10-03,81.2518,82.2733,81.0733,81.8171,10046664,10046664,-0.267765,-0.326,81.8817,"Oct 3, 18",1.3168328887529661
2018-10-04,81.6584,81.7972,79.3576,79.5163,9161142,9161142,-2.3008,-2.812,79.9244,"Oct 4, 18",1.2516806270565382
2018-10-05,79.427,80.3196,78.7725,79.4568,7019108,7019108,-0.059503,-0.075,79.4319,"Oct 5, 18",1.2499957524168748
2018-10-08,79.3774,79.8733,78.4254,79.5658,8058686,8058686,0.109089,0.137,79.2145,"Oct 8, 18",1.2530823294878546
2018-10-09,79.7047,80.8154,79.4964,79.7543,7643669,7643669,0.188428,0.237,80.1504,"Oct 9, 18",1.2584201256151917
2018-10-10,79.0006,79.3774,74.151,74.3196,12977843,12977843,-5.4346,-6.814,75.9257,"Oct 10, 18",1.1045245255449647
2018-10-11,74.151,76.432,73.2882,73.8932,11532101,11532101,-0.426441,-0.574,74.7389,"Oct 11, 18",1.0924500625810578
2018-10-12,75.3411,76.2237,74.2899,75.2816,10393839,10393839,1.3884,1.879,75.2461,"Oct 12, 18",1.1317656919879255
2018-10-15,75.1428,75.5295,74.3494,74.3692,5789049,5789049,-0.912384,-1.212,74.8213,"Oct 15, 18",1.105929059698365
2018-10-16,74.9742,77.0072,74.6965,76.8386,7744185,7744185,2.4694,3.32,76.2885,"Oct 16, 18",1.1758556048275197
2018-10-17,76.8783,77.156,75.3114,75.8469,6816903,6816903,-0.991722,-1.291,76.022,"Oct 17, 18",1.1477734169257694
2018-10-18,76.7593,76.7692,74.3822,74.9742,7622219,7622219,-0.872716,-1.151,75.298,"Oct 18, 18",1.1230609783033454
2018-10-19,75.2023,75.4205,73.5263,73.5957,7301200,7301200,-1.3785,-1.839,74.1584,"Oct 19, 18",1.0840256893827411
2018-10-22,74.032,74.5874,73.6849,74.28,7042460,7042460,0.684287,0.93,74.2725,"Oct 22, 18",1.1034031635999118
2018-10-23,73.5758,73.7643,71.4734,72.7428,11423769,11423769,-1.5372,-2.069,72.5239,"Oct 23, 18",1.059873931732844
2018-10-24,72.8618,73.9879,71.3544,71.523,8333909,8333909,-1.2198,-1.677,72.9509,"Oct 24, 18",1.0253325857587032
2018-10-25,72.0883,72.8866,71.6321,72.4949,7648037,7648037,0.971887,1.359,72.4728,"Oct 25, 18",1.0528540926879273
2018-10-26,71.404,72.1081,70.1048,71.4734,8371189,8371189,-1.0215,-1.409,71.2478,"Oct 26, 18",1.0239280516053033
2018-10-29,72.6535,73.3973,70.799,71.5924,9874204,9874204,0.119006,0.167,72.4386,"Oct 29, 18",1.0272978008846299
2018-10-30,72.4651,74.0221,72.2073,73.8932,9469954,9469954,2.3008,3.214,73.4243,"Oct 30, 18",1.0924500625810578
2018-10-31,74.875,75.7081,74.2998,74.4188,8755514,8755514,0.525613,0.711,74.8495,"Oct 31, 18",1.1073335938517652
2018-11-01,74.6072,76.2039,74.2205,76.1543,6117833,6117833,1.7355,2.332,75.6844,"Nov 1, 18",1.1564781306103495
2018-11-02,76.8882,77.9394,75.0833,75.9461,6995098,6995098,-0.208261,-0.273,76.1428,"Nov 2, 18",1.1505824852325695
2018-11-05,75.8568,77.1262,75.4205,76.8882,7143324,7143324,0.942136,1.241,76.5333,"Nov 5, 18",1.1772601389809199
2018-11-06,76.6998,76.9378,75.7229,75.9361,6424228,6424228,-0.952054,-1.238,76.1255,"Nov 6, 18",1.1502993130242225
2018-11-07,76.3031,77.5824,75.9361,77.3246,5403850,5403850,1.3884,1.828,77.0262,"Nov 7, 18",1.1896177741531737
2018-11-08,77.0469,77.513,76.6006,77.1361,5425040,5425040,-0.188427,-0.244,77.074,"Nov 8, 18",1.1842799780258366
2018-11-09,77.0667,77.1262,74.8998,75.7279,4737726,4737726,-1.4082,-1.826,75.7824,"Nov 9, 18",1.1444036676464426
2018-11-12,75.718,76.1345,74.3692,74.4783,5204896,5204896,-1.2496,-1.65,75.0383,"Nov 12, 18",1.1090184684914286
2018-11-13,74.9048,75.6337,74.2205,74.5775,4584553,4584553,0.099172,0.133,74.7678,"Nov 13, 18",1.1118275367982284
2018-11-14,75.6882,76.8485,74.2701,74.5775,7984223,7984223,0,0,75.1303,"Nov 14, 18",1.1118275367982284
2018-11-15,73.8238,74.0519,72.2866,73.7147,7858298,7858298,-0.862798,-1.157,73.1785,"Nov 15, 18",1.087395438662068
2018-11-16,73.1494,74.8948,72.4552,74.1213,8064168,8064168,0.406606,0.552,73.9217,"Nov 16, 18",1.0989092206534483
2018-11-19,74.0717,74.1312,71.2651,71.9197,6744852,6744852,-2.2016,-2.97,72.1884,"Nov 19, 18",1.0365660272638204
2018-11-20,69.9065,71.4734,68.9445,70.5313,9053946,9053946,-1.3884,-1.931,70.706,"Nov 20, 18",0.9972503978569528
2018-11-21,71.3941,72.2965,71.2155,71.7709,7326182,7326182,1.2397,1.758,71.7702,"Nov 21, 18",1.03235242480362
2018-11-23,71.4536,71.9197,70.8139,70.8982,2582343,2582343,-0.872715,-1.216,71.2292,"Nov 23, 18",1.0076399861811964
2018-11-26,71.7412,72.3957,71.6717,72.1081,6458287,6458287,1.2099,1.707,72.0686,"Nov 26, 18",1.0419009916690734
2018-11-27,71.6817,71.9494,70.7098,71.4932,5008125,5008125,-0.614868,-0.853,71.298,"Nov 27, 18",1.02448873257783
2018-11-28,71.7015,74.1411,71.7015,74.042,6167164,6167164,2.5487,3.565,73.3386,"Nov 28, 18",1.0966636650412582
2018-11-29,74.0221,74.3296,72.7131,73.7246,5436736,5436736,-0.31735,-0.429,73.6478,"Nov 29, 18",1.0876757791483311
2018-11-30,73.7843,75.0773,73.5058,74.7192,7947547,7947547,0.994637,1.349,74.4968,"Nov 30, 18",1.1158400869905025
2018-12-03,76.6887,78.5785,76.5196,77.5242,10209260,10209260,2.805,3.754,77.5268,"Dec 3, 18",1.1952698914317752
2018-12-04,77.007,77.9817,75.0077,75.3857,8800364,8800364,-2.1385,-2.759,76.2965,"Dec 4, 18",1.1347135146768155
2018-12-06,73.9732,75.1619,73.1974,75.137,9693738,9693738,-0.248667,-0.33,74.2448,"Dec 6, 18",1.127671021855231
2018-12-07,74.6397,75.5647,72.4812,72.9487,6133687,6133687,-2.1883,-2.912,73.4486,"Dec 7, 18",1.0657044475027044
2018-12-10,72.71,73.3168,70.2333,72.1232,7235047,7235047,-0.825573,-1.132,71.7064,"Dec 10, 18",1.0423285817036771
2018-12-11,73.4759,74.1722,72.1729,73.1775,7794548,7794548,1.0543,1.462,73.3348,"Dec 11, 18",1.0721834276296787
2018-12-12,74.1224,74.8784,73.1178,73.9235,6950474,6950474,0.745999,1.019,73.996,"Dec 12, 18",1.093308074372349
2018-12-13,74.1026,74.1921,72.2027,72.5409,7454985,7454985,-1.3826,-1.87,72.8504,"Dec 13, 18",1.0541566848463222
2018-12-14,71.586,73.2571,71.029,72.1431,7221195,7221195,-0.397867,-0.548,72.3388,"Dec 14, 18",1.0428920943982876
2018-12-17,70.9892,71.3871,69.0845,69.5271,10647705,10647705,-2.616,-3.626,70.0469,"Dec 17, 18",0.9688142446947688
2018-12-18,70.5218,72.0237,70.0543,70.7704,7533275,7533275,1.2433,1.788,70.9993,"Dec 18, 18",1.0040210453585243
2018-12-19,71.0688,71.6159,67.9555,68.6021,8426122,8426122,-2.1684,-3.064,69.4697,"Dec 19, 18",0.9426208154226909
2018-12-20,68.3633,69.1989,66.1751,67.1697,14488531,14488531,-1.4323,-2.088,67.4362,"Dec 20, 18",0.902059228299098
2018-12-21,72.899,73.8937,70.8699,71.9839,28487870,28487870,4.8142,7.167,72.4688,"Dec 21, 18",1.0383839928414067
2018-12-24,71.0191,71.5463,67.7168,67.7367,8551422,8551422,-4.2472,-5.9,69.0231,"Dec 24, 18",0.9181150925123605
2018-12-26,68.3335,72.6205,68.2838,72.6205,10019245,10019245,4.8838,7.21,70.7122,"Dec 26, 18",1.056410735624763
2018-12-27,71.7949,73.3367,70.6113,73.277,9004918,9004918,0.65648,0.904,72.1058,"Dec 27, 18",1.0750009911027292
2018-12-28,73.5754,74.0628,72.1828,72.9487,6197000,6197000,-0.328239,-0.448,73.1102,"Dec 28, 18",1.0657044475027044
2018-12-31,73.5853,74.0628,73.1228,73.7445,5519230,5519230,0.795731,1.091,73.5863,"Dec 31, 18",1.0882392918429415
2019-01-02,72.4017,74.2418,71.8049,73.6649,6762678,6762678,-0.079573,-0.108,73.4764,"Jan 2, 19",1.085985241064501
2019-01-03,72.8592,72.9288,70.8301,72.3619,8007384,8007384,-1.303,-1.769,72.2048,"Jan 3, 19",1.0490879023169153
2019-01-04,73.0582,74.7192,72.7299,74.2518,7844239,7844239,1.8899,2.612,74.1725,"Jan 4, 19",1.1026046179723739
2019-01-07,74.3413,75.9576,73.9036,75.316,8184786,8184786,1.0643,1.433,75.1853,"Jan 7, 19",1.1327398043846386
2019-01-08,76.4201,76.9871,75.7935,76.3207,8808978,8808978,1.0046,1.334,76.4115,"Jan 8, 19",1.16119011615724
2019-01-09,76.5594,76.7384,75.7338,76.1814,8590991,8590991,-0.139253,-0.182,76.3714,"Jan 9, 19",1.157245527294969
2019-01-10,75.2365,76.9274,75.0574,76.0123,11148593,11148593,-0.169094,-0.222,76.1126,"Jan 10, 19",1.152457085251825
2019-01-11,75.9327,76.4798,75.3956,75.6343,10689863,10689863,-0.377972,-0.497,75.7341,"Jan 11, 19",1.1417531757763166
2019-01-14,75.0574,76.4002,75.0574,75.6841,5677442,5677442,0.049733,0.066,75.846,"Jan 14, 19",1.1431633733738837
2019-01-15,75.7835,77.564,75.7239,77.4645,6212364,6212364,1.7805,2.352,77.1796,"Jan 15, 19",1.193579353347945
2019-01-16,77.5839,78.4293,77.1724,77.2656,5697149,5697149,-0.198933,-0.257,77.4314,"Jan 16, 19",1.1879470581239278
2019-01-17,77.1263,78.9764,76.8976,78.7079,7737292,7737292,1.4423,1.867,78.3709,"Jan 17, 19",1.228788985733784
2019-01-18,79.5235,80.538,79.3146,80.0208,10404132,10404132,1.313,1.668,79.9383,"Jan 18, 19",1.2659666649676333
2019-01-22,79.9014,80.8791,79.7721,80.3192,8781678,8781678,0.2984,0.373,80.2588,"Jan 22, 19",1.2744165236647014
2019-01-23,80.7569,80.9657,79.792,80.0705,5822957,5822957,-0.248667,-0.31,80.2327,"Jan 23, 19",1.2673740308431167
2019-01-24,80.17,80.4386,79.1256,80.0109,4753325,4753325,-0.059679,-0.075,79.6992,"Jan 24, 19",1.2656863244813703
2019-01-25,80.8165,80.898,80.0009,80.18,4457072,4457072,0.169093,0.211,80.3228,"Jan 25, 19",1.2704747665245144
2019-01-28,79.3743,80.0755,79.3146,79.8915,5451971,5451971,-0.288453,-0.36,79.7703,"Jan 28, 19",1.2623052483137094
2019-01-29,79.9313,80.3988,79.4141,79.792,4187527,4187527,-0.099467,-0.125,79.8156,"Jan 29, 19",1.259487684840659
2019-01-30,79.9711,80.8563,79.633,80.8464,5200226,5200226,1.0543,1.321,80.2949,"Jan 30, 19",1.289345362488744
2019-01-31,80.7469,81.5128,80.2794,81.4432,8599206,8599206,0.596798,0.738,81.1604,"Jan 31, 19",1.3062450798828802
2019-02-01,81.3934,81.4631,80.6972,81.0752,5351916,5351916,-0.368026,-0.452,80.9839,"Feb 1, 19",1.295824342615718
2019-02-04,80.7867,81.5625,80.3988,81.5526,4236583,4236583,0.47744,0.589,81.2709,"Feb 4, 19",1.3093429838421937
2019-02-05,81.5426,82.7462,81.4929,82.418,6545577,6545577,0.865358,1.061,82.341,"Feb 5, 19",1.3338487067525246
2019-02-06,82.0698,82.2688,81.2045,82.2688,3682813,3682813,-0.1492,-0.181,81.8529,"Feb 6, 19",1.3296237774039905
2019-02-07,81.7117,82.403,81.2741,81.9505,4827485,4827485,-0.318293,-0.387,81.8019,"Feb 7, 19",1.3206104060123125
2019-02-08,81.8112,82.2787,81.5029,81.9206,3786588,3786588,-0.02984,-0.036,81.857,"Feb 8, 19",1.3197637211093554
2019-02-11,82.5075,83.3828,82.4283,83.2336,6158533,6158533,1.313,1.603,83.0854,"Feb 11, 19",1.356944232065288
2019-02-12,83.522,84.3874,83.1739,84.2581,6290259,6290259,1.0245,1.231,84.0656,"Feb 12, 19",1.385955224810416
2019-02-13,84.3078,85.1334,84.3078,84.9444,5032812,5032812,0.68632,0.815,84.8187,"Feb 13, 19",1.405389333469256
2019-02-14,84.1586,84.6858,83.2535,84.2282,5179036,5179036,-0.716159,-0.843,84.2301,"Feb 14, 19",1.3851085399074594
2019-02-15,85.0339,85.3224,84.646,84.9245,6111250,6111250,0.696265,0.827,84.9113,"Feb 15, 19",1.4048258207746458
2019-02-19,84.1288,84.5963,84.0094,84.1188,5105894,5105894,-0.805679,-0.949,84.3129,"Feb 19, 19",1.3820106359481454
2019-02-20,84.1785,84.4968,83.9,84.3874,6436096,6436096,0.26856,0.319,84.2786,"Feb 20, 19",1.38961664146434
2019-02-21,83.1242,83.7031,82.9053,83.5021,8579155,8579155,-0.885252,-1.049,83.3207,"Feb 21, 19",1.3645474058593994
2019-02-22,83.7508,84.5664,83.5818,84.3078,4449747,4449747,0.805679,0.965,84.1973,"Feb 22, 19",1.3873625906858997
2019-02-25,84.9345,85.2726,84.5067,84.7156,6229652,6229652,0.407813,0.484,84.7998,"Feb 25, 19",1.3989103533422815
2019-02-26,84.8549,85.6208,84.7455,85.3423,6678802,6678802,0.626638,0.74,85.301,"Feb 26, 19",1.4166567556393743
2019-02-27,85.0737,85.76,84.6062,85.7103,4588351,4588351,0.368027,0.431,85.3807,"Feb 27, 19",1.4270774929065364
2019-02-28,85.6208,85.9391,85.2229,85.2726,4988146,4988146,-0.437653,-0.511,85.479,"Feb 28, 19",1.4146830453471975
2019-03-01,86.6887,87.7457,86.0006,86.918,6315062,6315062,1.6454,1.93,86.7911,"Mar 1, 19",1.4612762005085775
2019-03-04,87.0776,87.7457,84.8737,85.4023,7339569,7339569,-1.5158,-1.744,85.8905,"Mar 4, 19",1.4183557888894551
2019-03-05,85.6416,86.0106,85.2028,85.2028,4976324,4976324,-0.199444,-0.234,85.4991,"Mar 5, 19",1.412706503332937
2019-03-06,85.3624,85.7513,84.8039,84.8937,3198110,3198110,-0.30914,-0.363,85.1037,"Mar 6, 19",1.4039536503729377
2019-03-07,84.7341,85.1729,84.425,85.0233,4321788,4321788,0.129639,0.153,84.9282,"Mar 7, 19",1.4076235621931124
2019-03-08,84.3452,84.6444,83.7868,84.5646,4669677,4669677,-0.458723,-0.54,84.3534,"Mar 8, 19",1.394634452996245
2019-03-11,85.153,85.7014,84.8139,85.5818,3999751,3999751,1.0172,1.203,85.3631,"Mar 11, 19",1.4234387300292801
2019-03-12,85.5419,85.841,84.784,85.1928,4431552,4431552,-0.388918,-0.454,85.2314,"Mar 12, 19",1.4124233311245904
2019-03-13,85.4621,86.4144,85.3624,85.6915,5037858,5037858,0.498612,0.585,85.8539,"Mar 13, 19",1.4265451291548443
2019-03-14,85.9108,86.6388,85.4621,86.6288,5906100,5906100,0.937391,1.094,86.2666,"Mar 14, 19",1.4530868602431883
2019-03-15,86.9779,87.3621,85.7164,86.559,11031386,11031386,-0.069806,-0.081,86.5819,"Mar 15, 19",1.4511103182289278
2019-03-18,87.0577,87.5962,86.7585,87.5762,7750711,7750711,1.0172,1.175,87.3299,"Mar 18, 19",1.4799145952619626
2019-03-19,87.9751,88.3441,87.0477,87.4466,6642156,6642156,-0.129639,-0.148,87.4902,"Mar 19, 19",1.4762446834417884
2019-03-20,87.2571,87.3369,85.851,86.4493,5991484,5991484,-0.997224,-1.14,86.6015,"Mar 20, 19",1.4480039191033633
2019-03-21,86.9978,87.8754,86.589,87.7657,10386937,10386937,1.3163,1.523,87.4415,"Mar 21, 19",1.485280708610134
2019-03-22,84.9635,85.6615,81.922,81.9618,21659776,21659776,-5.8038,-6.613,83.2522,"Mar 22, 19",1.320930390607744
2019-03-25,81.2538,82.989,80.6654,82.1015,15558297,15558297,0.139611,0.17,81.7738,"Mar 25, 19",1.324886306358349
2019-03-26,83.3978,83.8566,82.6798,83.1485,9611895,9611895,1.0471,1.275,83.2565,"Mar 26, 19",1.3545344365722571
2019-03-27,83.4577,83.5674,81.8123,82.8593,6485079,6485079,-0.289195,-0.348,82.6071,"Mar 27, 19",1.3463450963068682
2019-03-28,83.697,84.4848,83.4676,83.8067,6032651,6032651,0.947363,1.143,83.9618,"Mar 28, 19",1.3731728313256426
2019-03-29,84.3651,84.6145,83.6272,83.9762,6492022,6492022,0.169528,0.202,84.1718,"Mar 29, 19",1.3779726002571207
2019-04-01,84.8039,85.0832,84.4649,84.9934,6737429,6737429,1.0172,1.211,84.7871,"Apr 1, 19",1.406776877290155
2019-04-02,84.764,85.0233,83.9264,84.1358,4433849,4433849,-0.857613,-1.009,84.2438,"Apr 2, 19",1.3824920287023352
2019-04-03,84.6643,84.7541,84.0161,84.2355,4080926,4080926,0.099722,0.119,84.3124,"Apr 3, 19",1.3853152556195525
2019-04-04,84.2555,85.143,84.1258,85.0433,3660677,3660677,0.807752,0.959,84.7663,"Apr 4, 19",1.4081899066098058
2019-04-05,85.7613,85.9208,84.8139,85.1629,7367351,7367351,0.119667,0.141,85.1891,"Apr 5, 19",1.411576646221633
2019-04-08,84.774,85.0532,84.3352,84.4948,4705846,4705846,-0.66814,-0.785,84.5628,"Apr 8, 19",1.3926579109819845
2019-04-09,83.9862,84.3651,83.7369,84.046,3804527,3804527,-0.448751,-0.531,84.0402,"Apr 9, 19",1.3799491422713812
2019-04-10,84.405,84.774,84.3253,84.6444,3918379,3918379,0.598334,0.712,84.5609,"Apr 10, 19",1.3968941672188526
2019-04-11,84.6643,84.8139,84.0497,84.764,3347649,3347649,0.119667,0.141,84.603,"Apr 11, 19",1.4002809068306799
2019-04-12,85.0632,86.2499,85.0532,86.0006,6037028,6037028,1.2366,1.459,85.908,"Apr 12, 19",1.4352979821148435
2019-04-15,86.6488,87.0006,86.1988,86.589,5035211,5035211,0.588362,0.684,86.5856,"Apr 15, 19",1.4519598348539682
2019-04-16,86.7585,87.7059,86.7585,87.5563,4652727,4652727,0.967307,1.117,87.4629,"Apr 16, 19",1.4793510825673524
2019-04-17,87.7059,88.723,87.2072,88.4837,5694880,5694880,0.927419,1.059,88.2095,"Apr 17, 19",1.5056124731694334
2019-04-18,88.5136,89.7502,88.4538,88.9524,7016564,7016564,0.468695,0.53,89.1088,"Apr 18, 19",1.518884754574647
2019-04-22,88.1047,88.3939,87.0577,87.1175,5390519,5390519,-1.8349,-2.063,87.6053,"Apr 22, 19",1.4669254860650958
2019-04-23,87.3269,87.4266,86.7677,87.1873,7513959,7513959,0.069805,0.08,87.0385,"Apr 23, 19",1.468902028079356
