date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-06-29,41.8393,42.2766,41.7615,41.8198,20523320,20523320,0.08747,0.21,42.0071,"Jun 29, 18",0.9874063795004372
2018-07-02,41.363,41.6254,41.0132,41.606,21810850,21810850,-0.213814,-0.511,41.2876,"Jul 2, 18",0.9772459415275824
2018-07-03,41.728,42.0093,41.4213,41.4699,13474686,13474686,-0.136061,-0.327,41.6979,"Jul 3, 18",0.9707780481313919
2018-07-05,41.6854,41.7638,41.0978,41.6854,18118737,18118737,0.215489,0.52,41.5002,"Jul 5, 18",0.9810192753678287
2018-07-06,41.5189,41.994,41.4406,41.8323,20258659,20258659,0.146917,0.352,41.7633,"Jul 6, 18",0.9880004182032466
2018-07-09,41.8715,41.9009,41.4895,41.7932,23210029,23210029,-0.039179,-0.094,41.6904,"Jul 9, 18",0.9861422651408583
2018-07-10,41.9891,42.1556,41.8323,41.9793,20224631,20224631,0.186096,0.445,41.9487,"Jul 10, 18",0.9949863133482874
2018-07-11,41.6854,41.8764,41.5679,41.6952,17721577,17721577,-0.28404,-0.677,41.6958,"Jul 11, 18",0.9814850017108314
2018-07-12,41.8813,42.7334,41.8715,42.6845,17999800,17999800,0.989246,2.373,42.5266,"Jul 12, 18",1.0284996008059917
2018-07-13,42.6257,42.8804,40.0987,40.9215,50842315,50842315,-1.763,-4.13,41.2184,"Jul 13, 18",0.9447163821617306
2018-07-16,41.1859,42.0576,41.1369,41.6267,24467954,24467954,0.705204,1.723,41.7137,"Jul 16, 18",0.9782296696194349
2018-07-17,41.3426,41.6365,41.2741,41.4699,21188404,21188404,-0.156712,-0.376,41.5049,"Jul 17, 18",0.9707780481313919
2018-07-18,41.372,41.5973,41.2839,41.3426,20363959,20363959,-0.127328,-0.307,41.4218,"Jul 18, 18",0.9647283579819791
2018-07-19,41.9205,42.1262,41.3524,41.5287,24498798,24498798,0.186096,0.45,41.6413,"Jul 19, 18",0.973572406189408
2018-07-20,41.3916,41.4944,40.9998,41.1467,20739164,20739164,-0.381987,-0.92,41.1502,"Jul 20, 18",0.9554185834315478
2018-07-23,41.0586,41.2545,40.5884,41.1957,15656523,15656523,0.048972,0.119,40.9944,"Jul 23, 18",0.9577472151465612
2018-07-24,41.3524,41.9989,41.2055,41.5189,17493867,17493867,0.32322,0.785,41.5692,"Jul 24, 18",0.9731066798464054
2018-07-25,41.4895,42.3319,41.421,42.2731,20679864,20679864,0.754177,1.816,41.9979,"Jul 25, 18",1.0089485990191231
2018-07-26,42.6845,42.9246,42.3319,42.6355,23518743,23518743,0.362397,0.857,42.6818,"Jul 26, 18",1.0261709690909782
2018-07-27,42.371,42.7236,41.5483,41.6952,22050922,22050922,-0.940273,-2.205,41.9785,"Jul 27, 18",0.9814850017108314
2018-07-30,41.5875,41.7344,41.2153,41.3034,15300362,15300362,-0.391781,-0.94,41.4248,"Jul 30, 18",0.9628654526099686
2018-07-31,41.372,41.7442,41.0537,41.421,20900324,20900324,0.117534,0.285,41.4042,"Jul 31, 18",0.9684541687260008
2018-08-01,41.1271,41.4699,40.4807,40.9998,21650032,21650032,-0.421163,-1.017,40.9496,"Aug 1, 18",0.9484374405961297
2018-08-02,40.5395,41.7246,40.3534,41.656,18033150,18033150,0.656233,1.601,41.3828,"Aug 2, 18",0.9796220963388206
2018-08-03,41.8323,41.994,41.5875,41.9499,13394334,13394334,0.293834,0.705,41.8884,"Aug 3, 18",0.9935891343192791
2018-08-06,41.8519,42.518,41.7785,42.4102,14345783,14345783,0.460341,1.097,42.2723,"Aug 6, 18",1.0154640155115386
2018-08-07,42.4102,42.7432,42.3466,42.6845,18040538,18040538,0.274248,0.647,42.5897,"Aug 7, 18",1.0284996008059917
2018-08-08,42.7432,43.0567,42.5473,42.9391,13917109,13917109,0.254656,0.597,42.8356,"Aug 8, 18",1.040598981104817
2018-08-09,42.9881,43.2036,42.802,42.8804,14098872,14098872,-0.058767,-0.137,42.9945,"Aug 9, 18",1.0378093753564233
2018-08-10,42.7922,43.0469,42.6845,42.8804,14322072,14322072,0,0,42.8708,"Aug 10, 18",1.0378093753564233
2018-08-13,43.1742,43.4778,42.802,42.851,18113164,18113164,-0.029384,-0.069,43.028,"Aug 13, 18",1.036412196327415
2018-08-14,42.9391,43.3701,42.6845,43.0958,15981257,15981257,0.244863,0.571,43.0926,"Aug 14, 18",1.0480458502832375
2018-08-15,42.7628,43.5856,42.1262,42.9587,27902159,27902159,-0.137123,-0.318,42.6121,"Aug 15, 18",1.0415304337908222
2018-08-16,44.8295,45.1429,44.1536,44.232,48648451,48648451,1.2733,2.964,44.5717,"Aug 16, 18",1.1020415922138158
2018-08-17,44.1732,45.1282,43.9969,44.9274,23153907,23153907,0.695411,1.572,44.7691,"Aug 17, 18",1.1350891533285175
2018-08-20,45.0449,45.378,44.8393,45.2702,19288514,19288514,0.342807,0.763,45.1679,"Aug 20, 18",1.1513800707143673
2018-08-21,45.2996,45.4759,44.7805,44.8393,18617346,18617346,-0.430958,-0.952,45.105,"Aug 21, 18",1.130902368551116
2018-08-22,45.0058,45.2115,44.7767,45.0449,13202916,13202916,0.205685,0.459,45.0859,"Aug 22, 18",1.1406731171349274
2018-08-23,44.9372,45.2996,44.9078,45.0743,15378993,15378993,0.029384,0.065,45.0896,"Aug 23, 18",1.1420702961639357
2018-08-24,45.2506,45.4857,45.1233,45.3682,15575183,15575183,0.293835,0.652,45.3797,"Aug 24, 18",1.1560373341443941
2018-08-27,45.5445,45.8922,45.3879,45.6326,17209874,17209874,0.264452,0.583,45.6417,"Aug 27, 18",1.1686024407862219
2018-08-28,45.8187,46.2986,45.662,45.9852,19147317,19147317,0.352602,0.773,46.0475,"Aug 28, 18",1.185359084515074
2018-08-29,46.1028,46.6415,45.9362,46.5043,20220641,20220641,0.519108,1.129,46.4322,"Aug 29, 18",1.21002832376535
2018-08-30,46.3378,46.5631,46.0048,46.1811,16238495,16238495,-0.323218,-0.695,46.2287,"Aug 30, 18",1.194668859065506
2018-08-31,45.946,46.8471,45.8383,46.7884,24904239,24904239,0.60726,1.315,46.6582,"Aug 31, 18",1.2235296354028058
2018-09-04,46.8569,47.0724,46.5337,46.7492,19122239,19122239,-0.039179,-0.084,46.795,"Sep 4, 18",1.221666730030795
2018-09-05,46.5827,46.6708,45.7942,46.2986,20818114,20818114,-0.450547,-0.964,46.2668,"Sep 5, 18",1.2002528228719156
2018-09-06,46.4651,46.9157,46.1028,46.3084,16537925,16537925,0.009794,0.021,46.3713,"Sep 6, 18",1.2007185492149184
2018-09-07,46.044,46.5141,45.9167,46.0832,17229656,17229656,-0.225273,-0.486,46.1865,"Sep 7, 18",1.1900163479451011
2018-09-10,46.328,46.4847,45.8138,46.1028,16597212,16597212,0.019589,0.043,46.0817,"Sep 10, 18",1.1909478006311067
2018-09-11,45.946,46.2007,45.4808,46.0636,17291537,17291537,-0.039178,-0.085,45.9499,"Sep 11, 18",1.189084895259096
2018-09-12,45.8971,46.044,45.4857,45.9265,16649396,16649396,-0.137123,-0.298,45.8094,"Sep 12, 18",1.1825694787666805
2018-09-13,45.8775,46.426,45.8383,46.2693,17972112,17972112,0.342807,0.746,46.2264,"Sep 13, 18",1.1988603961525302
2018-09-14,46.2986,46.5141,46.1321,46.426,13936996,13936996,0.156713,0.339,46.3491,"Sep 14, 18",1.2063072653309508
2018-09-17,46.2595,46.6023,46.1028,46.1419,14430160,14430160,-0.284041,-0.612,46.2712,"Sep 17, 18",1.192805953693495
2018-09-18,46.1028,46.6708,46.1028,46.4847,16469562,16469562,0.342808,0.743,46.4777,"Sep 18, 18",1.2090968710793444
2018-09-19,46.4456,46.6415,46.1517,46.3084,12721944,12721944,-0.176302,-0.379,46.3278,"Sep 19, 18",1.2007185492149184
2018-09-20,46.4358,46.8275,46.1909,46.7492,17007833,17007833,0.440753,0.952,46.6754,"Sep 20, 18",1.221666730030795
2018-09-21,46.9451,47.6395,46.8373,47.5621,59664599,59664599,0.812944,1.739,47.3775,"Sep 21, 18",1.2602982549519066
2018-09-24,47.2193,47.6209,47.1997,47.4446,21819266,21819266,-0.117534,-0.247,47.4528,"Sep 24, 18",1.2547142911454967
2018-09-25,47.5719,47.8756,47.4348,47.474,15810798,15810798,0.029383,0.062,47.5875,"Sep 25, 18",1.2561114701745046
2018-09-26,47.7384,48.0519,47.2781,47.4152,20080051,20080051,-0.058767,-0.124,47.6519,"Sep 26, 18",1.2533171121164886
2018-09-27,47.3369,47.758,47.2193,47.3369,15910073,15910073,-0.078355,-0.165,47.4747,"Sep 27, 18",1.2495960536820894
2018-09-28,47.2781,47.7972,47.0724,47.6503,15474402,15474402,0.313424,0.662,47.5775,"Sep 28, 18",1.2644897920389309
2018-10-01,47.9931,48.1302,47.665,47.8658,13669841,13669841,0.215479,0.452,47.9121,"Oct 1, 18",1.2747310192753678
2018-10-02,47.7482,48.1302,47.6699,48.0029,15671575,15671575,0.137123,0.286,47.9304,"Oct 2, 18",1.2812464357677829
2018-10-03,48.2478,48.4534,48.0617,48.1302,16737511,16737511,0.127329,0.265,48.2254,"Oct 3, 18",1.2872961259171958
2018-10-04,47.9527,48.0908,47.371,47.7062,22110874,22110874,-0.423988,-0.881,47.6596,"Oct 4, 18",1.2671463331178954
2018-10-05,47.7259,48.1697,46.947,47.4597,19103325,19103325,-0.246518,-0.517,47.5366,"Oct 5, 18",1.2554318898984904
2018-10-08,47.2526,47.8246,46.4938,46.8582,23791356,23791356,-0.601505,-1.267,46.9376,"Oct 8, 18",1.2268467475192941
2018-10-09,46.8681,47.3611,46.6215,46.8286,17008723,17008723,-0.029582,-0.063,46.9219,"Oct 9, 18",1.2254400638710414
2018-10-10,46.7793,46.8483,44.9058,44.9945,33055756,33055756,-1.8341,-3.917,45.6709,"Oct 10, 18",1.1382779530851994
2018-10-11,44.8269,44.9649,43.3083,43.5056,36496338,36496338,-1.489,-3.309,44.179,"Oct 11, 18",1.0675208151161464
2018-10-12,44.3043,45.2115,43.8408,45.0734,35423951,35423951,1.5679,3.604,44.6225,"Oct 12, 18",1.1420275253773333
2018-10-15,44.8861,45.0833,44.0479,44.0479,26160473,26160473,-1.0255,-2.275,44.3781,"Oct 15, 18",1.0932925901988364
2018-10-16,44.6593,45.3002,44.2254,45.1819,22669396,22669396,1.134,2.574,44.8889,"Oct 16, 18",1.1471837813177204
2018-10-17,45.2509,45.5862,44.5902,45.3002,17803413,17803413,0.118328,0.262,45.1221,"Oct 17, 18",1.15280576360111
2018-10-18,45.6552,45.8425,44.5212,44.8269,19044600,19044600,-0.473315,-1.045,44.9592,"Oct 18, 18",1.1303130821579288
2018-10-19,44.7677,45.5566,44.5015,44.7086,21356337,21356337,-0.118328,-0.264,44.953,"Oct 19, 18",1.1246910998745387
2018-10-22,45.1326,45.6355,44.7727,45.1227,19195386,19195386,0.41415,0.926,45.1622,"Oct 22, 18",1.1443704140212143
2018-10-23,44.5212,45.1326,43.8211,44.7875,21836153,21836153,-0.335265,-0.743,44.4549,"Oct 23, 18",1.128440672166673
2018-10-24,44.8565,45.0438,43.3478,43.4563,29588840,29588840,-1.3312,-2.972,44.142,"Oct 24, 18",1.0651779264722654
2018-10-25,43.9986,45.172,43.5894,44.8368,27054452,27054452,1.3805,3.177,44.6521,"Oct 25, 18",1.1307835608105536
2018-10-26,43.9493,44.4818,43.1703,43.6337,31806568,31806568,-1.203,-2.683,43.7117,"Oct 26, 18",1.0736085237425388
2018-10-29,44.2648,44.4226,42.342,43.2295,28214192,28214192,-0.40429,-0.927,43.49,"Oct 29, 18",1.0543996882484887
2018-10-30,43.3083,44.0775,43.1407,43.9592,25924569,25924569,0.729695,1.688,43.6745,"Oct 30, 18",1.0890772915637
2018-10-31,44.4226,45.6552,44.2648,45.1129,26023684,26023684,1.1537,2.624,45.1122,"Oct 31, 18",1.1439046876782117
2018-11-01,45.034,45.241,44.4719,45.0142,24662127,24662127,-0.098608,-0.219,44.9227,"Nov 1, 18",1.1392141580808273
2018-11-02,45.0833,45.4481,44.3536,44.8466,25581290,25581290,-0.167633,-0.372,44.8488,"Nov 2, 18",1.1312492871535567
2018-11-05,45.103,45.7883,44.7184,45.4974,17524422,17524422,0.650809,1.451,45.3477,"Nov 5, 18",1.1621773181766337
2018-11-06,45.3988,45.9707,45.3594,45.8524,15446674,15446674,0.354987,0.78,45.7075,"Nov 6, 18",1.1790480173364255
2018-11-07,46.3257,47.2625,46.094,47.2329,19990404,19990404,1.3805,3.011,46.8098,"Nov 7, 18",1.244653651674714
2018-11-08,47.2033,47.7654,47.2033,47.7654,21002043,21002043,0.532479,1.127,47.5657,"Nov 8, 18",1.2699597004144012
2018-11-09,47.4104,47.578,46.0496,46.4539,22015395,22015395,-1.3115,-2.746,46.6348,"Nov 9, 18",1.2076331597156216
2018-11-12,46.4835,46.592,44.9058,44.9847,25913467,25913467,-1.4692,-3.163,45.4189,"Nov 12, 18",1.1378122267421964
2018-11-13,45.0636,45.4136,44.3997,44.4916,26196749,26196749,-0.493037,-1.096,44.7884,"Nov 13, 18",1.1143785879937649
2018-11-14,44.8269,45.0044,43.4661,43.7126,36613496,36613496,-0.778997,-1.751,44.171,"Nov 14, 18",1.077358096034673
2018-11-15,46.1482,46.4441,44.5227,46.1187,45983318,45983318,2.406,5.504,45.5798,"Nov 15, 18",1.1917034178610804
2018-11-16,45.813,46.3849,45.4876,45.7045,31327415,31327415,-0.414151,-0.898,45.9096,"Nov 16, 18",1.1720193514047827
2018-11-19,45.7045,45.9313,44.6198,45.1129,28370385,28370385,-0.591643,-1.294,45.1497,"Nov 19, 18",1.1439046876782117
2018-11-20,44.2944,44.6543,43.5253,43.8704,28430630,28430630,-1.2425,-2.754,44.0339,"Nov 20, 18",1.0848572406189405
2018-11-21,44.324,44.5508,43.7767,44.2648,20117418,20117418,0.394429,0.899,44.2392,"Nov 21, 18",1.1036003497699882
2018-11-23,43.831,44.4916,43.7718,43.9197,9372865,9372865,-0.345126,-0.78,44.1947,"Nov 23, 18",1.0872001292628215
2018-11-26,44.5114,45.0044,44.462,44.9354,18275853,18275853,1.0157,2.313,44.8015,"Nov 26, 18",1.1354693380983159
2018-11-27,44.817,45.7439,44.5804,45.4777,21472680,21472680,0.54234,1.207,45.3709,"Nov 27, 18",1.1612411131810059
2018-11-28,45.6552,46.8188,45.4777,46.6314,24293836,24293836,1.1537,2.537,46.3168,"Nov 28, 18",1.2160685092955175
2018-11-29,46.2468,47.0949,46.2468,46.6807,22650798,22650798,0.049304,0.106,46.7758,"Nov 29, 18",1.2184113979393985
2018-11-30,46.6117,47.2427,46.2666,47.2033,41619082,41619082,0.522619,1.12,46.9938,"Nov 30, 18",1.2432469680264606
2018-12-03,47.6471,48.1105,47.4104,48.0612,24690115,24690115,0.857884,1.817,47.8521,"Dec 3, 18",1.284017032277687
2018-12-04,48.0218,48.4545,46.592,46.6906,30802730,30802730,-1.3706,-2.852,47.3439,"Dec 4, 18",1.2188818765920237
2018-12-06,46.3356,47.7851,45.8228,47.7161,40132980,40132980,1.0255,2.196,46.7727,"Dec 6, 18",1.2676168117705202
2018-12-07,47.4893,47.8098,45.7144,45.7932,38297966,38297966,-1.9228,-4.03,46.4216,"Dec 7, 18",1.1762346500399192
2018-12-10,45.6552,46.4736,45.1769,46.2074,28682003,28682003,0.414152,0.904,45.8618,"Dec 10, 18",1.195918716496217
2018-12-11,47.1935,47.2329,46.0595,46.4342,26048515,26048515,0.226797,0.491,46.6244,"Dec 11, 18",1.2066969547199937
2018-12-12,47.2526,47.5287,46.7004,46.7596,23157159,23157159,0.325404,0.701,47.0742,"Dec 12, 18",1.2221609702315324
2018-12-13,47.016,47.297,46.4736,46.8089,20051716,20051716,0.049304,0.105,46.8118,"Dec 13, 18",1.2245038588754134
2018-12-14,45.7242,45.9658,45.0044,45.1819,27364513,27364513,-1.627,-3.476,45.3601,"Dec 14, 18",1.1471837813177204
2018-12-17,45.1819,45.3495,43.2936,43.5844,36610288,36610288,-1.5974,-3.536,44.0209,"Dec 17, 18",1.071265635098658
2018-12-18,43.9296,43.9887,43.121,43.4464,30513804,30513804,-0.13805,-0.317,43.5448,"Dec 18, 18",1.06470744781964
2018-12-19,43.2788,44.2944,41.9771,42.5392,34820104,34820104,-0.907187,-2.088,43.0935,"Dec 19, 18",1.0215944949245332
2018-12-20,42.3913,42.628,41.2869,41.8983,38810930,38810930,-0.640948,-1.507,41.9727,"Dec 20, 18",0.9911369425540811
2018-12-21,42.3124,42.8547,41.1587,41.2672,77915088,77915088,-0.631087,-1.506,41.7472,"Dec 21, 18",0.961145116526632
2018-12-24,41.1193,41.2277,39.6895,39.719,24069389,24069389,-1.5481,-3.751,40.3267,"Dec 24, 18",0.8875698589514504
2018-12-26,40.1135,41.9081,39.8374,41.8785,33335913,33335913,2.1595,5.437,40.9564,"Dec 26, 18",0.990195985248831
2018-12-27,41.3066,42.3321,40.5769,42.3124,28404105,28404105,0.433872,1.036,41.473,"Dec 27, 18",1.0108162567007564
2018-12-28,42.5688,42.9188,41.8687,42.1744,22447733,22447733,-0.13805,-0.326,42.3173,"Dec 28, 18",1.004258069421739
2018-12-31,42.5885,42.9435,42.2927,42.7266,20581167,20581167,0.552201,1.309,42.6284,"Dec 31, 18",1.0305003231570542
2019-01-02,41.6912,42.5984,41.6222,42.3518,23833507,23833507,-0.374708,-0.877,42.1827,"Jan 2, 19",1.012688666692012
2019-01-03,42.0338,42.1432,40.7023,40.8116,29606741,29606741,-1.5403,-3.637,41.2559,"Jan 3, 19",0.9394935938866288
2019-01-04,41.5867,42.7294,41.2687,42.6499,27514985,27514985,1.8384,4.505,42.263,"Jan 4, 19",1.0268553016766149
2019-01-07,42.5903,43.3704,42.491,42.9381,19488097,19488097,0.288176,0.676,43.0266,"Jan 7, 19",1.040551458008592
2019-01-08,43.2959,43.6635,42.8288,43.2859,22071410,22071410,0.347797,0.81,43.211,"Jan 8, 19",1.0570799908755655
2019-01-09,43.594,43.594,42.8984,43.0474,22640039,22640039,-0.238489,-0.551,43.1496,"Jan 9, 19",1.0457457324259591
2019-01-10,42.8388,43.0176,42.3121,42.9679,23277606,23277606,-0.079497,-0.185,42.7248,"Jan 10, 19",1.04196764627609
2019-01-11,42.8388,43.266,42.6152,43.2164,17378775,17378775,0.248427,0.578,43.0071,"Jan 11, 19",1.0537771356879442
2019-01-14,42.8089,43.117,42.7294,42.9381,16243608,16243608,-0.278238,-0.644,42.96,"Jan 14, 19",1.040551458008592
2019-01-15,43.0574,43.7629,42.8785,43.743,17743902,17743902,0.804903,1.875,43.5744,"Jan 15, 19",1.0788027981599058
2019-01-16,43.8424,43.9616,43.4852,43.6834,17262525,17262525,-0.059622,-0.136,43.699,"Jan 16, 19",1.0759704216249095
2019-01-17,43.594,44.2498,43.5244,43.9318,18826220,18826220,0.248427,0.569,43.8169,"Jan 17, 19",1.0877751587271414
2019-01-18,44.2001,45.0647,44.0312,44.7467,24416514,24416514,0.81484,1.855,44.5812,"Jan 18, 19",1.1265017298407023
2019-01-22,44.5976,44.9554,44.1008,44.4982,21338440,21338440,-0.248427,-0.555,44.5164,"Jan 22, 19",1.1146922404288482
2019-01-23,44.856,45.5913,44.7367,45.174,24770397,24770397,0.675722,1.519,45.1457,"Jan 23, 19",1.1468083488575447
2019-01-24,45.3429,45.4621,44.9454,45.323,17360572,17360572,0.149056,0.33,45.2057,"Jan 24, 19",1.1538892901950348
2019-01-25,45.8298,46.3664,45.6609,45.8398,24198137,24198137,0.516728,1.14,46.0138,"Jan 25, 19",1.1784492263239932
2019-01-28,45.4423,45.482,44.9454,45.4621,18297091,18297091,-0.377609,-0.824,45.271,"Jan 28, 19",1.1604997528798995
2019-01-29,45.5218,45.7603,45.3578,45.6708,14469874,14469874,0.208679,0.459,45.6117,"Jan 29, 19",1.1704178230620081
2019-01-30,45.6509,46.6347,45.6311,46.4161,18329281,18329281,0.745281,1.632,46.1534,"Jan 30, 19",1.2058367866783255
2019-01-31,46.426,47.0819,46.2273,46.9925,23693599,23693599,0.57635,1.242,46.8597,"Jan 31, 19",1.2332290993422803
2019-02-01,47.0719,47.2608,46.7541,47.0421,16266452,16266452,0.049686,0.106,47.0187,"Feb 1, 19",1.2355862449150286
2019-02-04,46.9229,47.1713,46.8235,47.0521,15743124,15743124,0.009937,0.021,46.996,"Feb 4, 19",1.2360614758772763
2019-02-05,47.1216,47.1564,46.7788,46.9626,16946343,16946343,-0.089434,-0.19,46.9887,"Feb 5, 19",1.23180815876516
2019-02-06,46.8235,47.2906,46.6546,47.1813,18160485,18160485,0.218616,0.466,47.1099,"Feb 6, 19",1.242201459909516
2019-02-07,46.8931,47.0222,46.1975,46.4062,20331161,20331161,-0.775092,-1.643,46.5194,"Feb 7, 19",1.2053663080257004
2019-02-08,46.1081,46.903,46.0087,46.8931,18407127,18407127,0.486917,1.049,46.5664,"Feb 8, 19",1.2285053035775384
2019-02-11,47.0421,47.4098,46.8335,47.2806,19363615,19363615,0.387546,0.826,47.1585,"Feb 11, 19",1.2469205033646351
2019-02-12,46.9726,47.847,46.8633,47.5887,23909243,23909243,0.308049,0.652,47.5374,"Feb 12, 19",1.2615623693114855
2019-02-13,47.5589,47.6483,46.8235,47.2011,28325602,28325602,-0.387546,-0.814,47.1905,"Feb 13, 19",1.2431424172147663
2019-02-14,48.5426,49.3674,48.0358,48.0955,47598631,47598631,0.894337,1.895,48.6575,"Feb 14, 19",1.2856470744781965
2019-02-15,48.5228,49.278,48.1352,49.119,30189636,30189636,1.0235,2.128,48.8183,"Feb 15, 19",1.3342869634642436
2019-02-19,48.8904,49.6158,48.8904,49.3376,20204730,20204730,0.218616,0.445,49.3531,"Feb 19, 19",1.3446755122989773
2019-02-20,49.3873,49.4867,49.0395,49.3177,17550893,17550893,-0.019874,-0.04,49.2594,"Feb 20, 19",1.3437298026841045
2019-02-21,49.2283,49.4072,48.8904,49.0991,17120554,17120554,-0.218616,-0.443,49.0904,"Feb 21, 19",1.3333412538493707
2019-02-22,49.3873,49.904,49.268,49.7947,22008055,22008055,0.695596,1.417,49.7151,"Feb 22, 19",1.3663983195833174
2019-02-25,50.0233,50.6791,50.0233,50.4704,24264332,24264332,0.675721,1.357,50.5326,"Feb 25, 19",1.3985096757023912
2019-02-26,50.1922,51.0865,50.1624,50.858,19382465,19382465,0.387546,0.768,50.8604,"Feb 26, 19",1.4169296277991101
2019-02-27,50.8878,51.325,50.5698,51.2654,19940911,19940911,0.407421,0.801,51.0677,"Feb 27, 19",1.4362905372010797
2019-02-28,51.2256,51.6331,51.0315,51.4443,30708461,30708461,0.178867,0.349,51.3911,"Feb 28, 19",1.44479241911569
2019-03-01,51.6728,51.7623,50.9474,51.0865,23683679,23683679,-0.357735,-0.695,51.1759,"Mar 1, 19",1.4277886552864691
2019-03-04,51.325,51.5933,50.3115,50.8381,18725852,18725852,-0.248427,-0.486,50.8608,"Mar 4, 19",1.4159839181842373
2019-03-05,50.7984,51.1809,50.6493,50.9772,14994150,14994150,0.139119,0.274,50.9289,"Mar 5, 19",1.4225943808691024
2019-03-06,51.0468,51.4641,50.5996,51.3449,19686893,19686893,0.367672,0.721,51.0532,"Mar 6, 19",1.4400686233509485
2019-03-07,51.2256,51.643,50.8828,50.9673,22209205,22209205,-0.377609,-0.735,51.1091,"Mar 7, 19",1.422123902216477
2019-03-08,50.4009,50.8083,50.1922,50.7487,18182184,18182184,-0.218615,-0.429,50.5263,"Mar 8, 19",1.4117353533817434
2019-03-11,50.8182,51.7623,50.7785,51.5933,17859289,17859289,0.844651,1.664,51.474,"Mar 11, 19",1.4518733604531802
2019-03-12,51.6828,51.9461,51.3548,51.8219,19485338,19485338,0.228553,0.443,51.7577,"Mar 12, 19",1.4627371402501614
2019-03-13,52.0802,52.5224,51.8119,52.2591,20567962,20567962,0.437232,0.844,52.2635,"Mar 13, 19",1.4835142379196287
2019-03-14,52.2989,52.6268,52.1796,52.4082,19215854,19215854,0.149056,0.285,52.4526,"Mar 14, 19",1.4905999315667413
2019-03-15,52.6069,53.2826,52.597,52.8653,43639853,43639853,0.457106,0.872,52.8903,"Mar 15, 19",1.5123227388510814
2019-03-18,52.9348,53.5956,52.756,53.1733,19073773,19073773,0.308049,0.583,53.197,"Mar 18, 19",1.5269598524883092
2019-03-19,53.4516,53.6602,52.8056,52.9746,20596403,20596403,-0.198742,-0.374,53.1368,"Mar 19, 19",1.5175170132684486
2019-03-20,52.8255,53.5311,52.5224,52.9249,21140841,21140841,-0.049685,-0.094,52.9787,"Mar 20, 19",1.5151551153860776
2019-03-21,52.746,53.8888,52.7063,53.6006,20082716,20082716,0.675722,1.277,53.5142,"Mar 21, 19",1.5472664715051514
2019-03-22,53.5708,53.7994,52.3684,52.4082,23938450,23938450,-1.1925,-2.225,52.8069,"Mar 22, 19",1.4905999315667413
2019-03-25,52.3684,52.597,51.9163,52.3982,18774884,18774884,-0.009937,-0.019,52.2748,"Mar 25, 19",1.4901247006044938
2019-03-26,52.8553,53.1485,52.6665,52.8951,17742681,17742681,0.496854,0.948,52.876,"Mar 26, 19",1.5137389271185795
2019-03-27,52.9646,53.3224,52.4082,52.8056,20447515,20447515,-0.089434,-0.169,52.744,"Mar 27, 19",1.509485610006463
2019-03-28,52.8553,53.3522,52.6864,53.0243,13094985,13094985,0.218616,0.414,53.0162,"Mar 28, 19",1.519878911150819
2019-03-29,53.3621,53.6602,53.0243,53.6503,19582287,19582287,0.626036,1.181,53.4597,"Mar 29, 19",1.5496283693875224
2019-04-01,54.1322,54.6738,54.0478,54.6341,19741670,19741670,0.983771,1.834,54.4317,"Apr 1, 19",1.596381591453446
2019-04-02,54.6539,55.0614,54.6241,54.9421,17264005,17264005,0.308049,0.564,54.8781,"Apr 2, 19",1.6110187050906741
2019-04-03,55.111,55.4489,54.7235,55.28,21110361,21110361,0.337861,0.615,55.1559,"Apr 3, 19",1.6270767593050222
2019-04-04,55.37,55.68,54.86,55.14,16412138,16412138,-0.139976,-0.253,55.1987,"Apr 4, 19",1.620423525833555
2019-04-05,55.25,55.61,55.13,55.21,13817484,13817484,0.07,0.127,55.3077,"Apr 5, 19",1.6237501425692886
2019-04-08,55.2,55.56,54.79,55.49,13862843,13862843,0.28,0.507,55.3064,"Apr 8, 19",1.637056609512223
2019-04-09,55.08,55.42,54.86,55.18,15508423,15508423,-0.31,-0.559,55.1829,"Apr 9, 19",1.6223244496825455
2019-04-10,55.11,55.84,55.11,55.82,13460222,13460222,0.64,1.16,55.6572,"Apr 10, 19",1.6527392312663953
2019-04-11,55.93,55.95,55.305,55.6,13185968,13185968,-0.22,-0.394,55.5728,"Apr 11, 19",1.6422841500969472
2019-04-12,55.93,56.355,55.79,56.29,14331657,14331657,0.69,1.241,56.1083,"Apr 12, 19",1.675075086492035
2019-04-15,56.4,56.61,56.235,56.56,12198388,12198388,0.27,0.48,56.448,"Apr 15, 19",1.6879063224727218
2019-04-16,56.62,57.525,56.61,56.95,19718334,19718334,0.39,0.69,57.0433,"Apr 16, 19",1.7064403300003803
2019-04-17,57.18,57.32,56.285,56.31,26093616,26093616,-0.64,-1.124,56.6078,"Apr 17, 19",1.6760255484165305
2019-04-18,56.63,56.695,56.11,56.4,18331954,18331954,0.09,0.16,56.3828,"Apr 18, 19",1.6803026270767591
2019-04-22,56.16,56.6,56.1,56.34,11951486,11951486,-0.06,-0.106,56.4269,"Apr 22, 19",1.6774512413032734
2019-04-23,56.43,56.695,56.2,56.69,18796598,18796598,0.35,0.621,56.4766,"Apr 23, 19",1.694084324981941
2019-04-24,56.64,57.15,56.58,56.88,13212028,13212028,0.19,0.335,56.9025,"Apr 24, 19",1.7031137132646466
