date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-09-07,71.4932,72.3859,71.4156,72.1336,17471200,17471200,0.9121,1.281,72.0845,"Sep 7, 17",0.9915075951254261
2017-09-08,72.1239,72.2306,71.6484,71.7843,14703816,14703816,-0.349314,-0.484,71.9055,"Sep 8, 17",0.981863911696659
2017-09-11,72.1045,72.7206,72.1045,72.5411,17910383,17910383,0.756848,1.054,72.4913,"Sep 11, 17",1.0027580989823472
2017-09-12,72.5411,73.0069,72.1627,72.4635,14394850,14394850,-0.077625,-0.107,72.447,"Sep 12, 17",1.0006156717448083
2017-09-13,72.7061,72.9972,72.3374,72.9778,13380802,13380802,0.514271,0.71,72.7953,"Sep 13, 17",1.0148147739131876
2017-09-14,72.774,73.2495,72.3082,72.5508,15733914,15733914,-0.426944,-0.585,72.7395,"Sep 14, 17",1.0030259023870394
2017-09-15,72.609,73.1524,71.8716,73.0748,38578441,38578441,0.523975,0.722,72.7646,"Sep 15, 17",1.017492807960111
2017-09-18,72.9972,73.7152,72.8128,72.9293,23306959,23306959,-0.145549,-0.199,73.1681,"Sep 18, 17",1.013475756889726
2017-09-19,72.9778,73.4629,72.7837,73.2009,16093344,16093344,0.27169,0.373,73.1908,"Sep 19, 17",1.020974252221112
2017-09-20,73.1136,73.3077,72.1045,72.7158,21587878,21587878,-0.48516,-0.663,72.7088,"Sep 20, 17",1.0075813211266518
2017-09-21,72.8807,73.0069,71.9104,72.0074,19186140,19186140,-0.708333,-0.974,72.2895,"Sep 21, 17",0.9880233900045833
2017-09-22,71.794,72.2985,71.6581,72.2015,14111365,14111365,0.194063,0.27,72.075,"Sep 22, 17",0.9933822189582724
2017-09-25,71.891,72.0463,70.7557,71.0856,24149163,24149163,-1.1159,-1.545,71.0845,"Sep 25, 17",0.9625737839792826
2017-09-26,71.4835,71.6193,70.8237,71.0856,18019577,18019577,0,0,71.1745,"Sep 26, 17",0.9625737839792826
2017-09-27,71.367,71.9686,70.9983,71.6581,19565135,19565135,0.572487,0.805,71.5528,"Sep 27, 17",0.9783797065758162
2017-09-28,71.3573,71.7746,71.1342,71.6775,10883787,10883787,0.019407,0.027,71.5504,"Sep 28, 17",0.9789153133852007
2017-09-29,71.7455,72.3228,71.6872,72.2791,17079114,17079114,0.601597,0.839,72.1406,"Sep 29, 17",0.9955246461958114
2017-10-02,72.4926,72.7837,72.0899,72.3956,15304762,15304762,0.116439,0.161,72.4832,"Oct 2, 17",0.9987410479119619
2017-10-03,72.4538,72.6576,71.9929,72.056,12190403,12190403,-0.339612,-0.469,72.1829,"Oct 3, 17",0.9893651678878871
2017-10-04,71.8037,72.5023,71.5223,72.4732,13317681,13317681,0.417237,0.579,72.0767,"Oct 4, 17",1.0008834751495008
2017-10-05,72.9875,73.8608,72.7352,73.7152,21195261,21195261,1.242,1.714,73.4235,"Oct 5, 17",1.035173354389491
2017-10-06,73.4241,73.7734,73.298,73.7443,13959814,13959814,0.029109,0.039,73.5746,"Oct 6, 17",1.0359767646035682
2017-10-09,73.7152,74.278,73.6085,74.0257,11386502,11386502,0.281394,0.382,74.0222,"Oct 9, 17",1.0437458241994888
2017-10-10,74.0645,74.3556,73.8802,74.0257,13944545,13944545,0,0,74.0894,"Oct 10, 17",1.0437458241994888
2017-10-11,74.0936,74.1907,73.6958,74.1519,15388898,15388898,0.126141,0.17,73.9969,"Oct 11, 17",1.0472300293203316
2017-10-12,74.2198,74.996,74.1033,74.8311,16876538,16876538,0.679224,0.916,74.7352,"Oct 12, 17",1.0659817893684813
2017-10-13,75.2871,75.5588,74.996,75.1901,15335742,15335742,0.359017,0.48,75.2258,"Oct 13, 17",1.0758932762019404
2017-10-16,75.1222,75.5006,75.0543,75.3453,12380093,12380093,0.155252,0.206,75.2608,"Oct 16, 17",1.080178130677018
2017-10-17,75.1707,75.3162,74.9572,75.2871,16823989,16823989,-0.058219,-0.077,75.1554,"Oct 17, 17",1.0785713102488639
2017-10-18,75.3648,75.5394,75.0737,75.3065,13300701,13300701,0.019406,0.026,75.3568,"Oct 18, 17",1.0791069170582488
2017-10-19,75.2677,75.617,75.0543,75.5976,15092758,15092758,0.291097,0.387,75.3998,"Oct 19, 17",1.0871437800588617
2017-10-20,75.9955,76.6262,75.8984,76.4709,22866426,22866426,0.873286,1.155,76.3153,"Oct 20, 17",1.1112543690607004
2017-10-23,76.6456,76.9852,76.4224,76.4903,20627173,20627173,0.019407,0.025,76.6519,"Oct 23, 17",1.1117899758700853
2017-10-24,76.5582,76.8493,76.1313,76.5194,17517182,17517182,0.029111,0.038,76.5457,"Oct 24, 17",1.1125933860841624
2017-10-25,76.2477,76.7523,75.6947,76.2963,20410808,20410808,-0.223173,-0.292,76.237,"Oct 25, 17",1.106433907776238
2017-10-26,76.8493,77.0628,76.4127,76.4224,32120717,32120717,0.12614,0.165,76.7114,"Oct 26, 17",1.1099153520372385
2017-10-27,81.8659,83.6416,81.1285,81.3225,71066729,71066729,4.9001,6.412,82.0896,"Oct 27, 17",1.2452002451643542
2017-10-30,81.2158,81.8222,80.6384,81.4001,31756653,31756653,0.077628,0.095,81.3178,"Oct 30, 17",1.2473426724018928
2017-10-31,81.8562,81.8562,80.6433,80.7112,27086575,27086575,-0.688928,-0.846,81.001,"Oct 31, 17",1.2283231089490514
2017-11-01,81.1964,81.274,80.4201,80.7112,22307371,22307371,0,0,80.7648,"Nov 1, 17",1.2283231089490514
2017-11-02,80.8762,81.9532,80.653,81.5554,23992945,23992945,0.844178,1.046,81.3624,"Nov 2, 17",1.251630287736813
2017-11-03,81.5845,82.0309,80.9247,81.6427,17633543,17633543,0.08733,0.107,81.5314,"Nov 3, 17",1.2540405183790442
2017-11-06,81.7009,82.1861,81.5869,81.9629,19860852,19860852,0.320204,0.392,81.8917,"Nov 6, 17",1.2628807915937343
2017-11-07,82.254,82.3802,81.439,81.7689,17939727,17939727,-0.194064,-0.237,81.707,"Nov 7, 17",1.257524723499887
2017-11-08,81.6427,82.0988,81.3419,82.0503,18034170,18034170,0.281394,0.344,81.7975,"Nov 8, 17",1.2652937830958073
2017-11-09,81.6136,81.7689,80.4395,81.5942,21171550,21171550,-0.45605,-0.556,81.2163,"Nov 9, 17",1.2527015013555824
2017-11-10,81.3031,81.5991,80.7597,81.3807,19397793,19397793,-0.213471,-0.262,81.1875,"Nov 10, 17",1.2468070655925083
2017-11-13,81.177,81.4487,80.9829,81.439,14196896,14196896,0.058219,0.072,81.241,"Nov 13, 17",1.2484166468805045
2017-11-14,81.0217,81.6039,80.5172,81.5554,18801280,18801280,0.116438,0.143,81.1388,"Nov 14, 17",1.251630287736813
2017-11-15,81.3994,81.6139,80.6387,80.9215,19383102,19383102,-0.633876,-0.777,81.0683,"Nov 15, 17",1.234129197197175
2017-11-16,81.0385,81.3506,80.8825,81.1361,20962750,20962750,0.214543,0.265,81.1285,"Nov 16, 17",1.2400540024185134
2017-11-17,81.058,81.058,80.1999,80.3559,22078993,22078993,-0.780158,-0.962,80.4803,"Nov 17, 17",1.218513773929753
2017-11-20,80.3559,80.5412,80.2096,80.4827,16314978,16314978,0.126777,0.158,80.428,"Nov 20, 17",1.2220145442096486
2017-11-21,80.6875,81.7602,80.6875,81.6432,21237454,21237454,1.1605,1.442,81.5293,"Nov 21, 17",1.2540543226782548
2017-11-22,81.7504,81.8187,80.98,81.0483,20553089,20553089,-0.594868,-0.729,81.2424,"Nov 22, 17",1.2376299674770712
2017-11-24,80.9508,81.3604,80.7265,81.1946,7425603,7425603,0.14628,0.18,81.1071,"Nov 24, 17",1.241669105426194
2017-11-27,81.2433,81.8967,81.2336,81.7894,18265242,18265242,0.594867,0.733,81.728,"Nov 27, 17",1.2580906997675358
2017-11-28,81.9845,82.9499,81.9357,82.7744,21925959,21925959,0.984944,1.204,82.6181,"Nov 28, 17",1.2852851692131
2017-11-29,82.6086,82.8107,81.1117,81.2726,27381109,27381109,-1.5018,-1.814,81.7439,"Nov 29, 17",1.2438225761031017
2017-11-30,81.4384,82.4233,81.2726,82.082,33054647,33054647,0.80941,0.996,81.9543,"Nov 30, 17",1.2661689756657812
2017-12-01,81.5261,82.7061,81.1556,82.1698,29532132,29532132,0.087768,0.107,81.924,"Dec 1, 17",1.2685930106072236
2017-12-04,82.3258,82.3355,78.6981,79.0687,39094880,39094880,-3.1011,-3.774,79.8778,"Dec 4, 17",1.1829759860410929
2017-12-05,79.3222,80.629,78.9712,79.566,26152261,26152261,0.497348,0.629,79.8286,"Dec 5, 17",1.1967057420363
2017-12-06,79.527,81.0776,79.41,80.7265,26162054,26162054,1.1605,1.459,80.6299,"Dec 6, 17",1.2287455205049063
2017-12-07,80.4924,80.746,79.9658,80.4437,23184547,23184547,-0.282807,-0.35,80.3604,"Dec 7, 17",1.2209378088711953
2017-12-08,81.5554,82.4818,81.2628,82.0722,24489106,24489106,1.6286,2.024,82.008,"Dec 8, 17",1.2658984114012468
2017-12-11,82.199,83.2522,82.0332,83.1157,22857854,22857854,1.0435,1.271,82.8384,"Dec 11, 17",1.294707983854492
2017-12-12,83.1937,83.9154,82.9694,83.457,23924105,23924105,0.341317,0.411,83.4516,"Dec 12, 17",1.3041307984958836
2017-12-13,83.6131,83.8666,83.0572,83.2327,22062679,22062679,-0.224294,-0.269,83.3803,"Dec 13, 17",1.297938189869853
2017-12-14,83.3107,83.7436,82.4331,82.5891,19305961,19305961,-0.643628,-0.773,82.8462,"Dec 14, 17",1.2801692959255233
2017-12-15,83.145,84.9296,82.7744,84.6955,53936687,53936687,2.1064,2.55,84.0938,"Dec 15, 17",1.3383240476413976
2017-12-18,84.9588,85.3293,84.0909,84.2372,22283752,22283752,-0.45834,-0.541,84.4816,"Dec 18, 17",1.3256710269846443
2017-12-19,84.2079,84.2079,83.1547,83.7008,23524787,23524787,-0.536355,-0.637,83.5936,"Dec 19, 17",1.310861774791141
2017-12-20,84.0616,84.1592,82.6086,83.3985,23674931,23674931,-0.30231,-0.361,83.2154,"Dec 20, 17",1.302515695488203
2017-12-21,83.9154,83.9641,83.2815,83.379,17990745,17990745,-0.019504,-0.023,83.6157,"Dec 21, 17",1.3019773278189763
2017-12-22,83.2815,83.5058,82.8134,83.3888,14145841,14145841,0.009751,0.012,83.2051,"Dec 22, 17",1.3022478920835108
2017-12-26,83.1937,83.4127,82.9207,83.2815,9891237,9891237,-0.107271,-0.129,83.2181,"Dec 26, 17",1.2992854894728414
2017-12-27,83.5253,83.8471,83.1011,83.5838,14678025,14678025,0.30231,0.363,83.4667,"Dec 27, 17",1.3076315687757796
2017-12-28,83.7691,83.7983,83.4278,83.5935,10594344,10594344,0.009752,0.012,83.5614,"Dec 28, 17",1.3078993721804721
2017-12-29,83.5058,83.9154,83.379,83.418,18717406,18717406,-0.175534,-0.21,83.5761,"Dec 29, 17",1.30305406315743
2018-01-02,83.9885,84.1689,83.379,83.8178,22483797,22483797,0.399829,0.479,83.7653,"Jan 2, 18",1.3140919808065026
2018-01-03,83.9202,84.364,83.8373,84.2079,26061439,26061439,0.390077,0.465,84.1805,"Jan 3, 18",1.3248620950508827
2018-01-04,84.442,85.4854,84.4225,84.9491,21911974,21911974,0.741145,0.88,85.0713,"Jan 4, 18",1.3453255882011896
2018-01-05,85.4854,86.2168,85.2611,86.0023,23407110,23407110,1.0532,1.24,85.9008,"Jan 5, 18",1.3744029640591269
2018-01-08,86.012,86.3826,85.4314,86.09,22113049,22113049,0.087768,0.102,86.0076,"Jan 8, 18",1.3768242381407267
2018-01-09,86.4509,86.5261,85.6805,86.0315,19484317,19484317,-0.058512,-0.068,86.1049,"Jan 9, 18",1.3752091351330458
2018-01-10,85.6805,86.0023,85.2416,85.6415,18652201,18652201,-0.390077,-0.453,85.5583,"Jan 10, 18",1.3644417817485077
2018-01-11,85.9438,85.9438,85.0758,85.895,17808877,17808877,0.25355,0.296,85.6532,"Jan 11, 18",1.3714405614484575
2018-01-12,86.4704,87.5528,86.2558,87.3773,24271531,24271531,1.4823,1.726,87.0713,"Jan 12, 18",1.412364786889229
2018-01-16,87.8649,88.5378,85.8271,86.1583,36599736,36599736,-1.219,-1.395,87.098,"Jan 16, 18",1.378709905412942
2018-01-17,86.8702,88.0404,86.5484,87.9039,25621164,25621164,1.7456,2.026,87.6217,"Jan 17, 18",1.4269034748181975
2018-01-18,87.5723,88.4208,87.4358,87.8649,24159683,24159683,-0.039008,-0.044,88.0904,"Jan 18, 18",1.425826739479744
2018-01-19,87.9039,88.3622,87.4358,87.7674,36875013,36875013,-0.097521,-0.111,87.8024,"Jan 19, 18",1.4231349011336092
2018-01-22,87.7674,89.3472,87.5138,89.3374,23601555,23601555,1.5701,1.789,88.8547,"Jan 22, 18",1.4664804006559806
2018-01-23,89.6202,90.0103,89.2692,89.6202,23412841,23412841,0.282806,0.317,89.6103,"Jan 23, 18",1.4742881122896916
2018-01-24,90.2541,91.1123,89.3082,89.5422,33277483,33277483,-0.078015,-0.087,90.0135,"Jan 24, 18",1.4721346416127838
2018-01-25,90.1712,90.927,89.6495,90.0396,26383238,26383238,0.497348,0.555,90.2137,"Jan 25, 18",1.4858671584678331
2018-01-26,90.81,91.7267,90.2834,91.7267,29172167,29172167,1.6871,1.874,91.1767,"Jan 26, 18",1.5324456248654081
2018-01-29,92.7799,93.0822,91.3951,91.5901,31569940,31569940,-0.136528,-0.149,91.7699,"Jan 29, 18",1.528674290320978
2018-01-30,90.9855,91.3366,89.8153,90.4394,38635053,38635053,-1.1507,-1.256,90.5967,"Jan 30, 18",1.4969050761169063
2018-01-31,91.4243,93.0334,91.1903,92.6531,48756338,48756338,2.2137,2.448,91.9385,"Jan 31, 18",1.5580222304434495
2018-02-01,92.4385,93.6868,91.2598,91.9217,47227882,47227882,-0.731393,-0.789,92.6391,"Feb 1, 18",1.5378293015576774
2018-02-02,91.3171,91.6389,89.2302,89.5032,47867753,47867753,-2.4185,-2.631,90.1257,"Feb 2, 18",1.4710579062743305
2018-02-05,88.3135,90.927,85.817,85.817,51031465,51031465,-3.6862,-4.119,88.3323,"Feb 5, 18",1.36928709077155
2018-02-06,84.7345,89.2058,83.1352,89.0644,67998564,67998564,3.2474,3.784,86.6056,"Feb 6, 18",1.458943253286804
2018-02-07,88.2452,89.4935,86.9872,87.387,41107592,41107592,-1.6773,-1.883,88.1604,"Feb 7, 18",1.4126325902939214
2018-02-08,87.4846,87.6455,82.6574,82.9012,55628657,55628657,-4.4859,-5.133,85.0244,"Feb 8, 18",1.288785939492996
2018-02-09,84.1592,86.7239,81.7504,85.9925,63499065,63499065,3.0914,3.729,84.4326,"Feb 9, 18",1.3741323997945925
2018-02-12,86.5338,87.5528,85.7482,86.919,35720341,35720341,0.926432,1.077,86.7482,"Feb 12, 18",1.3997117662324756
2018-02-13,86.7239,87.7674,85.6219,87.6016,26407702,26407702,0.682635,0.785,86.9417,"Feb 13, 18",1.4185573955152595
2018-02-14,86.7198,89.1496,86.6218,88.9732,34960912,34960912,1.3716,1.566,88.1528,"Feb 14, 18",1.4564253491107273
2018-02-15,89.3651,90.8446,88.7871,90.7858,27823866,27823866,1.8126,2.037,90.1166,"Feb 15, 18",1.5064686946102495
2018-02-16,90.5801,91.6088,89.9432,90.1392,30596919,30596919,-0.646651,-0.712,90.6467,"Feb 16, 18",1.488616974870654
2018-02-20,89.6248,91.1777,89.1692,90.8446,30911725,30911725,0.705437,0.783,90.617,"Feb 20, 18",1.5080920801974569
2018-02-21,91.0993,91.4712,89.6395,89.6395,26922503,26922503,-1.2051,-1.327,90.7214,"Feb 21, 18",1.4748209582392342
2018-02-22,90.1881,90.8544,89.5121,89.8746,24392753,24392753,0.235145,0.262,90.1481,"Feb 22, 18",1.4813117397282212
2018-02-23,90.874,92.1673,90.4919,92.1575,26329226,26329226,2.2829,2.54,91.5162,"Feb 23, 18",1.5443394090655596
2018-02-26,92.4906,93.5194,92.3437,93.49,30199846,30199846,1.3325,1.446,93.1215,"Feb 26, 18",1.5811278664627313
2018-02-27,93.8035,93.9015,92.2947,92.2947,25869119,25869119,-1.1953,-1.279,93.0941,"Feb 27, 18",1.5481273087690435
2018-02-28,92.9217,93.7692,91.7362,91.8734,31167338,31167338,-0.421303,-0.456,92.687,"Feb 28, 18",1.5364958062539
2018-03-01,92.0889,92.6572,89.9824,90.972,37135561,37135561,-0.901392,-0.981,90.994,"Mar 1, 18",1.5116094156364057
2018-03-02,89.7277,91.2659,89.0222,91.1679,32830389,32830389,0.195955,0.215,90.2396,"Mar 2, 18",1.5170179400672548
2018-03-05,90.4723,92.3632,90.3939,91.746,23901578,23901578,0.578067,0.634,91.5102,"Mar 5, 18",1.5329784708149508
2018-03-06,92.4318,92.5788,91.0611,91.4325,22175776,22175776,-0.313528,-0.342,91.5903,"Mar 6, 18",1.5243231752096875
2018-03-07,91.2757,92.0405,90.5605,91.9615,26716127,26716127,0.529078,0.579,91.4516,"Mar 7, 18",1.5389281237748687
2018-03-08,92.3632,93.1765,91.8685,92.52,25887828,25887828,0.558471,0.607,92.5275,"Mar 8, 18",1.5543475259934956
2018-03-09,93.3626,94.5873,93.0785,94.5873,36937254,36937254,2.0673,2.234,94.0653,"Mar 9, 18",1.611422781511074
2018-03-12,94.5481,95.2438,94.0974,94.8127,26073742,26073742,0.225347,0.238,94.7336,"Mar 12, 18",1.6176457595953688
2018-03-13,95.038,95.2732,92.0693,92.5004,35387817,35387817,-2.3123,-2.439,93.2506,"Mar 13, 18",1.5538063974644265
2018-03-14,93.1961,93.4802,91.6088,91.9517,32131981,32131981,-0.548673,-0.593,92.4029,"Mar 14, 18",1.5386575595103342
2018-03-15,91.6382,92.667,90.9524,92.2751,27610998,27610998,0.323325,0.352,92.0884,"Mar 15, 18",1.547586180239974
2018-03-16,92.765,93.4508,92.0203,92.6866,49081279,49081279,0.411506,0.446,92.6175,"Mar 16, 18",1.5589471184905828
2018-03-19,91.844,92.0007,90.2469,91.0112,33344085,33344085,-1.6754,-1.808,90.9631,"Mar 19, 18",1.5126916726945443
2018-03-20,91.1679,91.8734,91.1189,91.2463,23075240,23075240,0.235146,0.258,91.4531,"Mar 20, 18",1.5191824541835313
2018-03-21,91.0503,92.1477,90.3449,90.6095,24457082,24457082,-0.636854,-0.698,91.065,"Mar 21, 18",1.50160129870847
2018-03-22,89.419,89.8942,87.8465,87.9739,38604715,38604715,-2.6356,-2.909,88.7798,"Mar 22, 18",1.42883607670773
2018-03-23,87.6897,88.6303,85.3187,85.4167,44068949,44068949,-2.5572,-2.907,87.0345,"Mar 23, 18",1.3582353688232667
2018-03-26,88.7773,92.0987,88.5715,91.8832,56396780,56396780,6.4665,7.571,90.7352,"Mar 26, 18",1.5367663705184345
2018-03-27,93.0197,93.2147,86.7198,87.6603,56569011,56569011,-4.2228,-4.596,90.1018,"Mar 27, 18",1.4201780202426246
2018-03-28,88.0033,89.3847,87.0754,87.582,52501146,52501146,-0.078381,-0.089,88.099,"Mar 28, 18",1.4180162669861902
2018-03-29,88.356,90.4233,86.612,89.4239,45867548,45867548,1.842,2.103,88.663,"Mar 29, 18",1.4688685444194742
2018-04-02,88.6401,89.0418,85.74,86.7295,48515417,48515417,-2.6944,-3.013,86.8614,"Apr 2, 18",1.394479936831527
2018-04-03,87.7632,88.2286,86.1123,87.8955,37213837,37213837,1.1659,1.344,87.3533,"Apr 3, 18",1.4266715625914537
2018-04-04,86.0731,90.8838,85.9555,90.4625,35559956,35559956,2.567,2.921,88.6771,"Apr 4, 18",1.4975428347404518
2018-04-05,90.5654,91.1826,89.5513,90.5115,29771881,29771881,0.048988,0.054,90.4782,"Apr 5, 18",1.4988956560631244
2018-04-06,89.6395,90.5899,87.6701,88.405,38026000,38026000,-2.1065,-2.327,88.9499,"Apr 6, 18",1.440738143487408
2018-04-09,89.1986,91.2855,88.7871,88.934,31533943,31533943,0.529079,0.598,89.9249,"Apr 9, 18",1.455343092052589
2018-04-10,90.5213,91.3933,89.7864,91.0014,26939883,26939883,2.0673,2.325,90.6981,"Apr 10, 18",1.5124211084300097
2018-04-11,90.149,91.4031,89.6297,90.002,24872110,24872110,-0.999368,-1.098,90.3597,"Apr 11, 18",1.48482907516717
2018-04-12,90.5605,92.2555,90.5605,91.6872,26758879,26758879,1.6852,1.872,91.607,"Apr 12, 18",1.5313550852277436
2018-04-13,92.1477,92.2751,90.5703,91.1973,23346063,23346063,-0.489887,-0.534,91.2812,"Apr 13, 18",1.5178296328608583
2018-04-16,92.1673,92.7454,91.5304,92.2653,20288083,20288083,1.068,1.171,92.2212,"Apr 16, 18",1.5473156159754395
2018-04-17,93.0785,94.5873,92.9609,94.1268,26771000,26771000,1.8616,2.018,94.0889,"Apr 17, 18",1.5987090219377926
2018-04-18,94.2738,94.7637,93.588,94.4894,21043287,21043287,0.362515,0.385,94.3391,"Apr 18, 18",1.6087198997255707
2018-04-19,94.4894,95.1066,93.4116,94.166,23552541,23552541,-0.323324,-0.342,94.1291,"Apr 19, 18",1.5997912789959305
2018-04-20,93.9701,94.166,92.1477,93.0785,31154377,31154377,-1.0875,-1.155,93.0318,"Apr 20, 18",1.5697669282121227
2018-04-23,93.807,94.3424,92.716,93.4214,22331829,22331829,0.342921,0.368,93.4868,"Apr 23, 18",1.5792339166109897
2018-04-24,94.2954,94.5187,90.5409,91.2365,34524799,34524799,-2.1849,-2.339,91.9791,"Apr 24, 18",1.5189118899189968
2018-04-25,91.4129,91.4129,88.454,90.4429,33729257,33729257,-0.793615,-0.87,89.9458,"Apr 25, 18",1.4970017062113825
2018-04-26,91.6578,93.2254,91.2169,92.3534,42529043,42529043,1.9106,2.112,92.4881,"Apr 26, 18",1.5497479334964082
2018-04-27,95.6259,95.9198,92.0105,93.8819,48272780,48272780,1.5284,1.655,93.7274,"Apr 27, 18",1.591947676184271
2018-04-30,94.3816,94.4466,91.2659,91.6284,41523605,41523605,-2.2535,-2.4,92.4257,"Apr 30, 18",1.5297316996405361
2018-05-01,91.3247,93.3626,90.9132,93.0785,31408927,31408927,1.4501,1.583,92.2712,"May 1, 18",1.5697669282121227
2018-05-02,93.0687,93.245,91.3051,91.6186,27471002,27471002,-1.4599,-1.568,92.1023,"May 2, 18",1.5294611353760017
2018-05-03,91.0797,93.005,90.5801,92.1673,31142497,31142497,0.548673,0.599,91.7867,"May 3, 18",1.544609973330094
2018-05-04,91.4325,93.441,91.0406,93.2352,22531325,22531325,1.068,1.159,92.7951,"May 4, 18",1.5740931955848332
2018-05-07,93.245,94.7539,93.1765,94.2738,24242019,24242019,1.0386,1.114,94.2292,"May 7, 18",1.6027674859058105
2018-05-08,93.907,94.215,93.1403,93.8721,23484589,23484589,-0.401706,-0.426,93.6852,"May 8, 18",1.5916771119197366
2018-05-09,94.0681,95.0086,93.1275,94.9792,27327410,27327410,1.1071,1.179,94.3265,"May 9, 18",1.622242591232614
2018-05-10,95.4887,95.9688,95.087,95.9296,22388119,22388119,0.95038,1.001,95.6272,"May 10, 18",1.6484818031727801
2018-05-11,95.8218,95.8904,95.0772,95.7239,16778316,16778316,-0.205751,-0.214,95.5319,"May 11, 18",1.6428027144773971
2018-05-14,95.9394,96.6938,95.3418,96.0472,19454124,19454124,0.323325,0.338,96.1063,"May 14, 18",1.651728574347195
2018-05-15,95.2732,95.8708,94.3914,95.3516,24594010,24594010,-0.695639,-0.724,95.0176,"May 15, 18",1.6325240332849267
2018-05-16,95.8042,95.8436,95.0711,95.5976,17384742,17384742,0.246037,0.258,95.4879,"May 16, 18",1.639315748496712
2018-05-17,95.2138,95.9815,94.2987,94.6431,17246716,17246716,-0.9545,-0.998,95.0386,"May 17, 18",1.6129633413030158
2018-05-18,94.4758,95.3811,94.4758,94.8202,17865840,17865840,0.177125,0.187,94.9661,"May 18, 18",1.6178528240835328
2018-05-21,95.45,96.4439,95.2532,96.0404,19422467,19422467,1.2202,1.287,95.9648,"May 21, 18",1.6515408358779262
2018-05-22,96.1191,96.6013,95.6468,95.942,15441189,15441189,-0.098403,-0.102,96.044,"May 22, 18",1.6488241497932117
2018-05-23,95.1646,97.1523,94.7809,97.0835,21251222,21251222,1.1415,1.19,96.3233,"May 23, 18",1.6803393648918021
2018-05-24,97.1474,97.359,95.263,96.7391,26649287,26649287,-0.344408,-0.355,96.3984,"May 24, 18",1.670830963595302
2018-05-25,96.7292,97.3984,96.2962,96.7883,18363918,18363918,0.049202,0.051,96.8978,"May 25, 18",1.6721893066376596
2018-05-29,96.2766,97.2999,95.6763,96.4439,28670981,28670981,-0.344408,-0.356,96.3552,"May 29, 18",1.6626809053411595
2018-05-30,96.7391,97.664,96.3454,97.3688,22158528,22158528,0.92498,0.959,97.1272,"May 30, 18",1.688216098021568
2018-05-31,97.7034,98.3922,97.0343,97.2606,34140891,34140891,-0.108244,-0.111,97.5311,"May 31, 18",1.6852288476723192
2018-06-01,97.6934,99.2483,97.5853,99.1794,28655624,28655624,1.9188,1.973,98.7267,"Jun 1, 18",1.7382042263242465
2018-06-04,99.6419,100.2323,99.2395,100.0454,27281623,27281623,0.865939,0.873,99.8349,"Jun 4, 18",1.7621132725576056
2018-06-05,100.3701,100.6948,99.9076,100.5571,23514402,23514402,0.511691,0.511,100.3976,"Jun 5, 18",1.776240592370088
2018-06-06,100.8424,100.9605,100.2717,100.8523,21122917,21122917,0.295206,0.294,100.7022,"Jun 6, 18",1.7843906506242304
2018-06-07,101.0097,101.0491,98.776,99.268,28232197,28232197,-1.5843,-1.571,99.5836,"Jun 7, 18",1.7406503481444262
2018-06-08,99.477,100.3209,98.9334,100.006,22165128,22165128,0.738016,0.743,99.7475,"Jun 8, 18",1.761025493779783
2018-06-11,99.7502,99.9666,99.0613,99.4353,23490894,23490894,-0.570734,-0.571,99.5185,"Jun 11, 18",1.7452692666604088
2018-06-12,99.4845,99.8282,99.1401,99.6911,18325228,18325228,0.255846,0.257,99.5607,"Jun 12, 18",1.7523315461367293
2018-06-13,100.0946,100.3799,98.9531,99.2385,29492875,29492875,-0.452649,-0.454,99.579,"Jun 13, 18",1.7398358944909804
2018-06-14,100.0257,100.3996,99.3861,99.7994,25691811,25691811,0.560893,0.565,99.8517,"Jun 14, 18",1.75532155734582
2018-06-15,99.8879,99.9076,98.4709,98.53,65738585,65738585,-1.2694,-1.272,99.0092,"Jun 15, 18",1.7202752025090697
2018-06-18,98.4119,99.4943,97.8313,99.2483,23586037,23586037,0.718335,0.729,99.024,"Jun 18, 18",1.740106458755515
2018-06-19,98.0576,99.3861,97.91,99.2483,28653087,28653087,0,0,98.7346,"Jun 19, 18",1.740106458755515
2018-06-20,99.7502,100.8818,99.5042,100.2422,26180792,26180792,0.99386,1.001,100.2325,"Jun 20, 18",1.767546644727034
2018-06-21,100.4439,100.8227,99.268,99.5238,23198188,23198188,-0.718334,-0.717,99.8136,"Jun 21, 18",1.7477126276207462
2018-06-22,98.8055,99.1597,98.033,98.8055,38923105,38923105,-0.718336,-0.722,98.6163,"Jun 22, 18",1.7278813713743009
2018-06-25,98.4021,98.5103,95.7452,96.8178,35433333,35433333,-1.9877,-2.012,96.8872,"Jun 25, 18",1.6730037602911054
2018-06-26,97.2409,98.4808,97.172,97.4968,26897244,26897244,0.678974,0.701,97.8043,"Jun 26, 18",1.69174999861957
2018-06-27,97.9888,98.4217,95.8436,95.9814,31298386,31298386,-1.5154,-1.554,97.0625,"Jun 27, 18",1.6499119285710342
2018-06-28,95.8239,97.5263,95.7058,97.0539,26650671,26650671,1.0726,1.117,96.741,"Jun 28, 18",1.679522150378514
2018-06-29,97.3491,98.3135,96.7587,97.0343,28053214,28053214,-0.019682,-0.02,97.4814,"Jun 29, 18",1.678981021849445
2018-07-02,96.5324,98.4611,96.434,98.4119,19564521,19564521,1.3776,1.42,97.6382,"Jul 2, 18",1.7170146270354443
