date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-06-27,155.1919,156.597,153.5624,153.6014,4961158,4961158,-3.4053,-2.169,154.6104,"Jun 27, 18",0.7787801338936752
2018-06-28,153.4355,153.5136,151.3377,152.5281,4136532,4136532,-1.0733,-0.699,152.5836,"Jun 28, 18",0.7663507893843926
2018-06-29,152.9574,154.1186,152.2842,152.8891,4024512,4024512,0.361024,0.237,153.1836,"Jun 29, 18",0.7705313478189879
2018-07-02,152.2061,153.0648,151.6792,153.0648,3023959,3023959,0.175634,0.115,152.5387,"Jul 2, 18",0.7725660406637477
2018-07-03,153.5429,153.9917,152.5184,152.6842,1437699,1437699,-0.38054,-0.249,153.1772,"Jul 3, 18",0.768158504541291
2018-07-05,153.094,153.8454,152.7037,153.5039,2248320,2248320,0.819625,0.537,153.3037,"Jul 5, 18",0.7776510357015058
2018-07-06,153.9429,156.675,153.6307,155.5529,3441328,3441328,2.0491,1.335,155.7871,"Jul 6, 18",0.8013794684784736
2018-07-09,156.5774,156.8994,155.5041,156.0603,2477291,2477291,0.507385,0.326,156.1623,"Jul 9, 18",0.8072554112754643
2018-07-10,155.953,157.0751,155.5919,156.7238,2187530,2187530,0.663507,0.425,156.5808,"Jul 10, 18",0.8149390692293531
2018-07-11,155.0358,155.8359,153.8746,154.7723,3203795,3203795,-1.9515,-1.245,155.058,"Jul 11, 18",0.7923397346445542
2018-07-12,155.2895,155.8993,154.9675,155.2602,2360824,2360824,0.487872,0.315,155.375,"Jul 12, 18",0.7979898578031108
2018-07-13,153.5819,154.9089,151.5133,154.665,5187544,5187544,-0.595205,-0.383,153.4758,"Jul 13, 18",0.7910971476084543
2018-07-16,154.7723,155.4163,154.1283,154.9284,2818313,2818313,0.263451,0.17,154.726,"Jul 16, 18",0.7941474498014527
2018-07-17,154.7138,156.1188,154.7138,155.8749,1877482,1877482,0.946472,0.611,155.8343,"Jul 17, 18",0.8051083876362012
2018-07-18,155.9725,155.992,153.982,154.0991,3824040,3824040,-1.7759,-1.139,154.4659,"Jul 18, 18",0.7845437458961624
2018-07-19,153.7673,154.7918,153.2989,153.5917,4869720,4869720,-0.507385,-0.329,153.8957,"Jul 19, 18",0.778667803099172
2018-07-20,153.3868,154.5089,152.4891,154.1381,2697080,2697080,0.546416,0.356,153.8476,"Jul 20, 18",0.7849953851730302
2018-07-23,153.9722,154.9772,153.2306,154.8992,2754730,2754730,0.76108,0.494,154.4185,"Jul 23, 18",0.7938092993685159
2018-07-24,155.3773,155.709,153.699,154.1088,3388383,3388383,-0.790353,-0.51,154.3451,"Jul 24, 18",0.7846560766906655
2018-07-25,153.8649,155.1333,153.5917,155.0358,4369823,4369823,0.926956,0.601,154.3128,"Jul 25, 18",0.7953911948869803
2018-07-26,154.3918,155.0358,150.9572,152.3525,7409782,7409782,-2.6833,-1.731,152.1093,"Jul 26, 18",0.7643172545890604
2018-07-27,152.7818,154.1771,152.6062,153.66,4287282,4287282,1.3075,0.858,153.467,"Jul 27, 18",0.7794587508584042
2018-07-30,153.5722,156.1384,153.2794,154.7918,3274878,3274878,1.1319,0.737,155.0969,"Jul 30, 18",0.792565554282988
2018-07-31,154.8504,155.1431,153.416,153.7185,3530344,3530344,-1.0733,-0.693,153.9376,"Jul 31, 18",0.7801362097737058
2018-08-01,152.772,153.4063,151.8841,153.1136,4253003,4253003,-0.604961,-0.394,153.0252,"Aug 1, 18",0.7731311687845461
2018-08-02,152.8501,153.123,149.4155,151.6402,6245890,6245890,-1.4734,-0.962,150.8756,"Aug 2, 18",0.7560684685143731
2018-08-03,151.9231,153.1623,150.5474,152.4208,3673120,3673120,0.780595,0.515,152.2075,"Aug 3, 18",0.7651082023482929
2018-08-06,152.2451,153.5917,151.689,152.9184,2375200,2375200,0.497628,0.326,152.8679,"Aug 6, 18",0.7708706563013523
2018-08-07,153.1038,153.3868,152.0598,152.2549,1929394,1929394,-0.663505,-0.434,152.4835,"Aug 7, 18",0.7631869983474635
2018-08-08,152.694,155.0748,152.3817,155.065,2988536,2988536,2.8101,1.846,154.3194,"Aug 8, 18",0.795729345319917
2018-08-09,154.987,155.7481,154.1283,155.4358,2764451,2764451,0.370782,0.239,155.2915,"Aug 9, 18",0.800023392598443
2018-08-10,154.4991,155.6407,154.0405,154.8309,3343459,3343459,-0.604961,-0.389,154.8292,"Aug 10, 18",0.7930183516092837
2018-08-13,154.6357,155.1333,153.4355,154.304,2879590,2879590,-0.526902,-0.34,154.0842,"Aug 13, 18",0.7869165891738593
2018-08-14,154.5089,157.5142,154.3527,156.7043,3111910,3111910,2.4003,1.556,156.3286,"Aug 14, 18",0.8147132495909191
2018-08-15,155.9335,156.5677,154.5284,156.0018,3355474,3355474,-0.702536,-0.448,155.4039,"Aug 15, 18",0.8065779523601628
2018-08-16,156.2652,158.3435,156.2652,157.8069,2822325,2822325,1.8051,1.157,157.8314,"Aug 16, 18",0.8274819025825664
2018-08-17,157.9728,157.9728,156.353,157.2409,2527422,2527422,-0.565932,-0.359,157.009,"Aug 17, 18",0.8209273428208466
2018-08-20,157.3776,158.2264,157.1922,157.7581,2659503,2659503,0.517144,0.329,157.8192,"Aug 20, 18",0.8269167744617679
2018-08-21,157.5434,158.0215,157.1141,157.1336,1920897,1920897,-0.624475,-0.396,157.4053,"Aug 21, 18",0.8196847557847465
2018-08-22,157.4946,157.5922,156.1969,156.6555,2361539,2361539,-0.478113,-0.304,156.6853,"Aug 22, 18",0.8141481214701206
2018-08-23,156.6653,156.8897,154.5284,155.1919,2755807,2755807,-1.4636,-0.934,155.4792,"Aug 23, 18",0.7971989100438787
2018-08-24,154.8894,155.9822,154.4601,155.5139,2199440,2199440,0.321994,0.207,155.5353,"Aug 24, 18",0.8009278292016062
2018-08-27,156.3433,156.6262,155.3382,156.5872,2627116,2627116,1.0733,0.69,156.1526,"Aug 27, 18",0.8133571737108884
2018-08-28,156.6555,157.7483,156.2701,157.7191,2138158,2138158,1.1319,0.723,157.3641,"Aug 28, 18",0.8264651351849001
2018-08-29,157.9923,159.3778,157.7678,159.1534,3168231,3168231,1.4343,0.909,159.0195,"Aug 29, 18",0.8430750381287776
2018-08-30,159.0753,159.329,158.4341,158.8509,3038737,3038737,-0.302482,-0.19,158.9118,"Aug 30, 18",0.8395719386094839
2018-08-31,158.5957,159.9506,158.5957,159.2829,3649768,3649768,0.432018,0.272,159.286,"Aug 31, 18",0.8445747121378637
2018-09-04,158.8706,159.0375,157.1622,158.7822,3296272,3296272,-0.500736,-0.314,158.6304,"Sep 4, 18",0.8387763586525401
2018-09-05,158.6644,160.4317,158.2618,160.2746,2749174,2749174,1.4924,0.94,159.8356,"Sep 5, 18",0.8560590883140075
2018-09-06,160.0782,161.3153,159.7444,160.7655,3133754,3133754,0.490917,0.306,160.718,"Sep 6, 18",0.8617439529554002
2018-09-07,160.6084,161.2172,160.1764,160.9226,2868309,2868309,0.157093,0.098,160.8414,"Sep 7, 18",0.8635632486065771
2018-09-10,161.4921,163.0041,161.2564,162.0713,3080062,3080062,1.1487,0.714,162.2095,"Sep 10, 18",0.8768657623844703
2018-09-11,161.8848,162.9157,161.2181,161.6295,2946393,2946393,-0.441825,-0.273,162.1235,"Sep 11, 18",0.8717495000121598
2018-09-12,161.335,162.415,160.7655,161.7473,2613354,2613354,0.11782,0.073,161.7889,"Sep 12, 18",0.8731136822381854
2018-09-13,162.4444,162.4543,158.7626,159.4499,3663571,3663571,-2.2975,-1.42,159.7539,"Sep 13, 18",0.8465086546823994
2018-09-14,160.039,160.147,157.3389,157.9182,3939824,3939824,-1.5317,-0.961,158.0156,"Sep 14, 18",0.8287708115957808
2018-09-17,156.6516,156.9167,153.7159,155.2672,5360039,5360039,-2.651,-1.679,155.0855,"Sep 17, 18",0.7980709212630616
2018-09-18,155.2967,156.1902,154.7174,154.904,3722864,3722864,-0.363278,-0.234,155.1214,"Sep 18, 18",0.7938648857410533
2018-09-19,155.8269,156.5927,154.8549,156.2883,2821953,2821953,1.3844,0.894,155.9356,"Sep 19, 18",0.8098957639709978
2018-09-20,157.2996,158.1244,156.4749,157.8691,3218707,3218707,1.5808,1.011,157.6244,"Sep 20, 18",0.8282022093266986
2018-09-21,159.7542,162.2972,159.5579,162.2972,8805474,8805474,4.4281,2.805,161.2716,"Sep 21, 18",0.8794817960420188
2018-09-24,160.9226,161.0993,158.1931,160.3433,4375289,4375289,-1.9538,-1.204,160.4851,"Sep 24, 18",0.8568546682709512
2018-09-25,161.6001,164.143,161.0895,163.387,5282930,5282930,3.0437,1.898,163.3332,"Sep 25, 18",0.892102218706899
2018-09-26,163.3772,164.467,162.5426,162.7488,3092556,3092556,-0.638191,-0.391,163.4451,"Sep 26, 18",0.8847115472582601
2018-09-27,162.6114,164.2314,162.2972,163.5048,2390670,2390670,0.756012,0.465,163.5282,"Sep 27, 18",0.8934664009329246
2018-09-28,163.711,164.7812,163.4852,164.251,3390221,3390221,0.746195,0.456,164.2267,"Sep 28, 18",0.9021077657636586
2018-10-01,165.3114,165.8809,163.6325,163.6423,3126616,3126616,-0.608738,-0.371,164.3591,"Oct 1, 18",0.8950587188962401
2018-10-02,163.3281,164.0033,162.1793,162.1793,3071198,3071198,-1.4629,-0.894,162.6919,"Oct 2, 18",0.8781164557665653
2018-10-03,163.0826,164.5554,161.3841,161.6688,3830275,3830275,-0.510554,-0.315,162.4446,"Oct 3, 18",0.8722046134373109
2018-10-04,161.8946,163.0532,161.5117,162.7881,3230440,3230440,1.1193,0.692,162.438,"Oct 4, 18",0.8851666606834113
2018-10-05,163.2201,164.4474,162.7783,163.5441,2822503,2822503,0.75601,0.464,163.6251,"Oct 5, 18",0.8939215143580759
2018-10-08,163.2299,165.115,163.1023,164.7223,2560488,2560488,1.1782,0.72,164.4344,"Oct 8, 18",0.9075656527171894
2018-10-09,165.1052,167.4616,164.7616,166.7449,4158072,4158072,2.0226,1.228,166.7677,"Oct 9, 18",0.9309883604452007
2018-10-10,168.8656,168.8755,165.1641,165.3114,4190540,4190540,-1.4335,-0.86,166.7445,"Oct 10, 18",0.9143877218967461
2018-10-11,163.387,164.6241,158.8804,160.0095,5430672,5430672,-5.3019,-3.207,161.5278,"Oct 11, 18",0.8529890992807356
2018-10-12,160.9521,161.9633,158.9197,160.8441,3446093,3446093,0.834559,0.522,160.4354,"Oct 12, 18",0.8626541798057026
2018-10-15,161.6983,162.4641,160.6673,160.6968,4265948,4265948,-0.147274,-0.092,161.3117,"Oct 15, 18",0.8609483729984564
2018-10-16,160.471,161.4724,159.9408,161.0895,4094663,4094663,0.392734,0.244,160.9556,"Oct 16, 18",0.8654960331016849
2018-10-17,161.4822,164.683,161.1288,163.7405,3608363,3608363,2.651,1.646,163.5086,"Oct 17, 18",0.8961959234344041
2018-10-18,163.6128,164.942,162.7547,163.7797,3378587,3378587,0.039274,0.024,163.6893,"Oct 18, 18",0.8966498788101275
2018-10-19,163.3674,165.0954,163.279,164.4474,3509973,3509973,0.667647,0.408,164.2627,"Oct 19, 18",0.9043821748399865
2018-10-22,164.9285,166.7252,163.171,163.603,5703547,5703547,-0.844378,-0.513,164.3516,"Oct 22, 18",0.894603605471089
2018-10-23,168.09,174.6388,167.4027,173.9319,12918331,12918331,10.3289,6.313,172.7349,"Oct 23, 18",1.0142173728259072
2018-10-24,172.9304,174.7665,171.2613,174.1283,7866377,7866377,0.196366,0.113,173.3542,"Oct 24, 18",1.0164917819022352
2018-10-25,174.3345,175.0316,171.4311,172.1253,4646367,4646367,-2.0029,-1.15,173.1225,"Oct 25, 18",0.9932960518620858
2018-10-26,171.4282,171.7522,169.4646,170.1911,4741914,4741914,-1.9342,-1.124,170.3484,"Oct 26, 18",0.9708970598283079
2018-10-29,171.821,172.9599,169.0915,170.0831,3485180,3485180,-0.108002,-0.063,171.0012,"Oct 29, 18",0.9696463664462128
2018-10-30,170.358,175.3457,170.2893,175.2476,5582931,5582931,5.1644,3.036,173.8466,"Oct 30, 18",1.029453829148336
2018-10-31,175.5617,175.709,173.1661,173.6864,5424712,5424712,-1.5611,-0.891,174.092,"Oct 31, 18",1.0113743614804969
2018-11-01,173.4606,174.1283,171.5264,171.7031,3701151,3701151,-1.9833,-1.142,172.3839,"Nov 1, 18",0.9884067671776369
2018-11-02,173.2446,173.7748,170.8391,173.5392,4190863,4190863,1.836,1.069,172.5655,"Nov 2, 18",1.0096697127226786
2018-11-05,174.1872,177.8101,173.7846,177.113,4747298,4747298,3.5739,2.059,176.6868,"Nov 5, 18",1.0510560831757423
2018-11-06,176.7596,179.5382,176.2294,179.3909,4864654,4864654,2.2779,1.286,178.485,"Nov 6, 18",1.0774352910930944
2018-11-07,179.6756,181.1287,178.576,180.9029,4363930,4363930,1.512,0.843,180.2967,"Nov 7, 18",1.0949449984424235
2018-11-08,180.9422,182.6604,180.736,182.1106,3318599,3318599,1.2077,0.668,181.8755,"Nov 8, 18",1.1089307613827575
2018-11-09,182.6211,183.1906,181.708,182.5622,3237062,3237062,0.451644,0.248,182.4524,"Nov 9, 18",1.1141605125989988
2018-11-12,182.572,184.0153,180.4415,181.0207,3080753,3080753,-1.5415,-0.844,181.7521,"Nov 12, 18",1.0963091806684495
2018-11-13,180.5986,181.5608,179.9898,180.6673,2358173,2358173,-0.35346,-0.195,180.7052,"Nov 13, 18",1.0922166339903723
2018-11-14,180.8735,181.7277,180.0291,180.5102,3407486,3407486,-0.157094,-0.087,180.7457,"Nov 14, 18",1.0903973383391952
2018-11-15,179.6462,180.6378,178.2225,180.2255,3351256,3351256,-0.284731,-0.158,179.575,"Nov 15, 18",1.0871003716180616
2018-11-16,180.1666,184.359,180.088,184.1823,3759462,3759462,3.9568,2.195,183.1709,"Nov 16, 18",1.1329220713798507
2018-11-19,184.3295,185.4685,182.415,183.3281,3745905,3745905,-0.854195,-0.464,183.722,"Nov 19, 18",1.1230300131670223
2018-11-20,182.2971,183.2397,179.7051,180.3727,3708429,3708429,-2.9553,-1.612,180.915,"Nov 20, 18",1.08880502037588
2018-11-21,179.8818,182.1989,179.3811,179.4007,3410745,3410745,-0.972015,-0.539,180.5332,"Nov 21, 18",1.0775487799370254
2018-11-23,179.2044,179.6756,177.7807,178.6251,1747670,1747670,-0.775648,-0.432,178.8729,"Nov 23, 18",1.0685669485744993
2018-11-26,179.0865,180.7458,178.7625,180.5495,3843322,3843322,1.9244,1.077,180.0044,"Nov 26, 18",1.0908524517643463
2018-11-27,179.9996,181.2858,179.8622,181.276,2194245,2194245,0.726558,0.402,180.6984,"Nov 27, 18",1.0992656808577908
2018-11-28,182.5917,184.6339,181.3644,184.4375,3279454,3279454,3.1615,1.744,183.7317,"Nov 28, 18",1.135877413519764
2018-11-29,187.2554,187.4125,185.1837,185.8219,4617087,4617087,1.3844,0.751,186.2484,"Nov 29, 18",1.1519094497991365
2018-11-30,186.059,186.9382,184.4981,186.2269,6635621,6635621,0.405011,0.218,185.8203,"Nov 30, 18",1.1565995499819925
2018-12-03,185.8219,186.138,182.4334,183.125,4399266,4399266,-3.102,-1.666,183.4404,"Dec 3, 18",1.120678014779027
2018-12-04,183.5399,185.8021,182.6606,182.7989,4436191,4436191,-0.326003,-0.178,183.7771,"Dec 4, 18",1.116901615594757
2018-12-06,180.5268,183.5004,179.8946,183.204,4878006,4878006,0.405034,0.222,181.843,"Dec 6, 18",1.1215928738270409
2018-12-07,183.0854,184.9328,180.4577,180.7441,3087954,3087954,-2.4598,-1.343,181.9083,"Dec 7, 18",1.0931060159509731
2018-12-10,180.7441,182.8483,178.3633,182.4137,3084968,3084968,1.6695,0.924,180.9128,"Dec 10, 18",1.1124408091986184
2018-12-11,184.3104,184.5673,180.6552,181.3665,2889144,2889144,-1.0472,-0.574,181.8082,"Dec 11, 18",1.100313715590009
2018-12-12,181.7024,182.6014,180.1415,181.2578,3024671,3024671,-0.108668,-0.06,181.4187,"Dec 12, 18",1.099054915861919
2018-12-13,181.7715,184.4981,181.5838,184.1721,2737514,2737514,2.9143,1.608,183.85,"Dec 13, 18",1.1328039503382086
2018-12-14,183.0163,183.0163,179.9933,181.0701,4450192,4450192,-3.102,-1.684,181.4067,"Dec 14, 18",1.096881257085815
2018-12-17,180.5861,181.3961,178.0176,178.6004,4566870,4566870,-2.4697,-1.364,179.6212,"Dec 17, 18",1.0682809103658164
2018-12-18,180.0329,180.3984,176.8914,177.5335,4268985,4268985,-1.0669,-0.597,178.1154,"Dec 18, 18",1.0559256810199176
2018-12-19,178.7585,180.7639,176.4172,176.9902,3883791,3883791,-0.543339,-0.306,178.3555,"Dec 19, 18",1.0496339984783232
2018-12-20,176.0517,176.6466,170.4503,171.5765,5775271,5775271,-5.4136,-3.059,172.6149,"Dec 20, 18",0.986940676601959
2018-12-21,171.4283,175.4985,171.4283,172.0408,8536938,8536938,0.464308,0.271,172.5461,"Dec 21, 18",0.9923175000955391
2018-12-24,172.1298,173.1473,168.109,168.2177,2400878,2400878,-3.8231,-2.222,169.7709,"Dec 24, 18",0.9480441124188065
2018-12-26,168.03,171.9322,166.9927,171.9223,4065567,4065567,3.7046,2.202,169.9751,"Dec 26, 18",0.9909452115235184
2018-12-27,171.1913,173.5819,168.6623,173.5819,3934478,3934478,1.6597,0.965,171.1236,"Dec 27, 18",1.010164199828377
2018-12-28,174.1648,175.3503,172.7324,173.4338,2896778,2896778,-0.148184,-0.085,174.0474,"Dec 28, 18",1.008449128625708
2018-12-31,173.8289,175.6466,173.4733,175.4194,2482576,2482576,1.9857,1.145,174.8782,"Dec 31, 18",1.031443358065409
2019-01-02,173.2856,174.1648,172.0586,173.9277,2571462,2571462,-1.4917,-0.85,173.3936,"Jan 2, 19",1.0141687347499366
2019-01-03,173.3251,174.313,172.2977,172.7818,3728238,3728238,-1.146,-0.659,173.1599,"Jan 3, 19",1.0008986463560239
2019-01-04,173.8981,177.0297,173.5623,176.1208,3194259,3194259,3.3391,1.933,175.8937,"Jan 4, 19",1.0395659167524591
2019-01-07,175.9825,179.6772,175.9825,178.0373,3282952,3282952,1.9165,1.088,178.1237,"Jan 7, 19",1.0617599340375046
2019-01-08,179.7563,180.0823,177.7311,178.4127,2941377,2941377,0.375397,0.211,178.6548,"Jan 8, 19",1.0661072515897125
2019-01-09,178.3732,178.7091,177.0198,178.1065,2680712,2680712,-0.306245,-0.172,178.0066,"Jan 9, 19",1.062561304241588
2019-01-10,177.6619,179.6723,177.1483,179.3512,2498483,2498483,1.2447,0.699,179.0152,"Jan 10, 19",1.0769755454702319
2019-01-11,178.4028,180.1909,178.2744,180.1613,2348922,2348922,0.810069,0.452,179.4613,"Jan 11, 19",1.086356903885372
2019-01-14,179.2228,179.5488,178.5016,179.0252,1886302,1886302,-1.1361,-0.631,179.0106,"Jan 14, 19",1.07320030433539
2019-01-15,179.2722,180.9911,178.551,178.8276,3860212,3860212,-0.197577,-0.11,179.2759,"Jan 15, 19",1.070911998665927
2019-01-16,178.7486,179.3315,176.9704,177.1779,3376029,3376029,-1.6498,-0.923,177.8389,"Jan 16, 19",1.051807657254427
2019-01-17,177.0791,178.9165,176.8617,178.9165,3061038,3061038,1.7387,0.981,178.0257,"Jan 17, 19",1.0719415046073
2019-01-18,180.8232,181.0405,178.7486,180.3589,3497959,3497959,1.4423,0.806,179.9777,"Jan 18, 19",1.0886452095548345
2019-01-22,180.0427,183.2336,180.0427,182.3346,3190315,3190315,1.9758,1.095,182.0087,"Jan 22, 19",1.1115247921011766
2019-01-23,182.5421,183.9153,181.8802,183.8362,2530657,2530657,1.5016,0.824,183.2278,"Jan 23, 19",1.1289140623100076
2019-01-24,184.5969,185.6046,183.688,185.1007,3214190,3214190,1.2645,0.688,184.5921,"Jan 24, 19",1.143557597325369
2019-01-25,186.4838,187.1259,181.7024,181.7715,4408751,4408751,-3.3292,-1.799,183.0898,"Jan 25, 19",1.105003815772865
2019-01-28,180.8429,181.4949,179.6278,181.3764,4138677,4138677,-0.395156,-0.217,180.5389,"Jan 28, 19",1.1004283624833675
2019-01-29,181.0603,181.4949,178.7782,179.9637,3666741,3666741,-1.4127,-0.779,180.0675,"Jan 29, 19",1.084068598215909
2019-01-30,180.7046,185.5179,176.5061,179.5686,9489921,9489921,-0.395156,-0.22,181.0205,"Jan 30, 19",1.079493144926412
2019-01-31,178.067,179.6476,174.7279,176.6148,10440122,10440122,-2.9538,-1.645,177.5947,"Jan 31, 19",1.0452866809261154
2019-02-01,177.3754,178.3041,174.3426,174.5797,6529191,6529191,-2.0351,-1.152,175.5884,"Feb 1, 19",1.021719217019621
2019-02-04,175.1428,175.6269,173.5326,175.3997,4533792,4533792,0.819948,0.47,174.8473,"Feb 4, 19",1.0312152223281195
2019-02-05,175.5577,177.247,175.0737,175.4194,4495881,4495881,0.019757,0.011,175.8496,"Feb 5, 19",1.031443358065409
2019-02-06,175.3997,175.3997,173.8586,174.0463,3965233,3965233,-1.3732,-0.783,174.5928,"Feb 6, 19",1.0155421813713854
2019-02-07,173.8684,174.1253,172.1989,173.1572,4176269,4176269,-0.8891,-0.511,173.2154,"Feb 7, 19",1.0052459639082316
2019-02-08,172.6533,173.3449,172.2878,172.6336,4051647,4051647,-0.52358,-0.302,172.6444,"Feb 8, 19",0.999182417103927
2019-02-11,173.1176,173.7696,172.0606,172.1495,3216447,3216447,-0.484067,-0.28,172.5725,"Feb 11, 19",0.9935762998236292
2019-02-12,172.6731,173.1572,171.6951,171.863,4692769,4692769,-0.286487,-0.166,172.0466,"Feb 12, 19",0.990258488212794
2019-02-13,171.8927,172.5447,171.6457,172.0408,5283032,5283032,0.17782,0.103,172.0546,"Feb 13, 19",0.9923175000955391
2019-02-14,171.8235,174.3031,171.3098,173.74,4428976,4428976,1.6992,0.988,173.4851,"Feb 14, 19",1.011995075973833
2019-02-15,175.1329,177.8002,174.8704,177.7904,4648604,4648604,4.0503,2.331,176.7593,"Feb 15, 19",1.0589007100001044
2019-02-19,178.9165,179.697,176.9902,177.0791,4765391,4765391,-0.71128,-0.4,178.1379,"Feb 19, 19",1.050663504419696
2019-02-20,177.2964,178.7288,177.168,178.3041,3707411,3707411,1.225,0.692,178.1326,"Feb 20, 19",1.0648496099110505
2019-02-21,178.2645,181.1195,178.2151,180.596,4391022,4391022,2.2919,1.285,180.3787,"Feb 21, 19",1.091390944748304
2019-02-22,180.7639,181.1887,179.7958,180.9516,3073495,3073495,0.35564,0.197,180.6585,"Feb 22, 19",1.0955089685137944
2019-02-25,181.7024,182.468,180.2008,180.3984,3090787,3090787,-0.553218,-0.306,180.8849,"Feb 25, 19",1.0891026390788414
2019-02-26,181.2183,181.5838,180.2601,180.9911,2219087,2219087,0.592734,0.329,181.0585,"Feb 26, 19",1.0959663980378012
2019-02-27,180.8528,181.8308,180.6256,181.1393,2261701,2261701,0.148183,0.082,181.211,"Feb 27, 19",1.097682627289898
2019-02-28,181.0696,182.9089,180.9503,182.7697,3298206,3298206,1.6304,0.9,182.3564,"Feb 28, 19",1.1165634651618201
2019-03-01,183.5153,184.5691,182.9983,183.9726,2690988,2690988,1.203,0.658,183.7759,"Mar 1, 19",1.1304936417296165
2019-03-04,183.4755,183.6545,178.6538,179.5386,4899760,4899760,-4.434,-2.41,180.2441,"Mar 4, 19",1.0791457300980523
2019-03-05,179.5485,180.6919,179.3,180.2942,3362509,3362509,0.755575,0.421,180.1894,"Mar 5, 19",1.087895951575005
2019-03-06,180.9404,182.3919,180.841,180.9702,2083946,2083946,0.676041,0.375,181.3802,"Mar 6, 19",1.0957243657073774
2019-03-07,181.0597,181.3281,178.9023,179.469,3268106,3268106,-1.5012,-0.83,179.5443,"Mar 7, 19",1.0783397276962576
2019-03-08,178.7035,178.952,177.2321,178.455,2757219,2757219,-1.0141,-0.565,177.9712,"Mar 8, 19",1.0665971064976998
2019-03-11,178.952,180.0655,178.7532,180.0258,2071481,2071481,1.5708,0.88,179.6829,"Mar 11, 19",1.0847877469106137
2019-03-12,180.6123,181.0398,179.6082,180.7714,2191830,2191830,0.745634,0.414,180.6214,"Mar 12, 19",1.0934221634447803
2019-03-13,181.4574,182.1135,180.6421,181,2612135,2612135,0.228661,0.126,181.1821,"Mar 13, 19",1.0960694644368814
2019-03-14,180.9305,181.7159,179.6181,181.6761,2375444,2375444,0.676041,0.374,181.0048,"Mar 14, 19",1.103899036618681
2019-03-15,182.203,184.3803,181.0498,184.251,6010520,6010520,2.5749,1.417,183.3851,"Mar 15, 19",1.1337176513367946
2019-03-18,184.8972,185.1756,182.3422,182.879,3669226,3669226,-1.372,-0.745,183.1556,"Mar 18, 19",1.1178292131864773
2019-03-19,182.9884,183.2966,181.4673,182.0439,4102771,4102771,-0.835109,-0.457,182.0458,"Mar 19, 19",1.1081583424143713
2019-03-20,182.3124,184.2808,181.2585,183.8931,3522394,3522394,1.8492,1.016,183.1877,"Mar 20, 19",1.1295729924344633
2019-03-21,183.3662,185.5434,183.3562,185.285,2830192,2830192,1.3918,0.757,184.8994,"Mar 21, 19",1.1456918824209257
2019-03-22,184.8773,187.5517,184.8525,185.7224,3319613,3319613,0.437438,0.236,186.2358,"Mar 22, 19",1.15075719061841
2019-03-25,185.1657,185.3744,182.9387,184.6387,2651646,2651646,-1.0837,-0.583,184.4432,"Mar 25, 19",1.1382074089686298
2019-03-26,185.5633,187.7803,185.2651,186.3885,2609558,2609558,1.7498,0.948,186.4689,"Mar 26, 19",1.1584709578574233
2019-03-27,186.5476,187.5616,185.9411,186.4183,1684775,1684775,0.029826,0.016,186.5483,"Mar 27, 19",1.1588160565869272
2019-03-28,186.8756,188.3421,186.8359,188.2874,1977103,1977103,1.8691,1.003,187.7526,"Mar 28, 19",1.1804611584431648
2019-03-29,189.1424,189.4108,187.8103,188.7944,2951993,2951993,0.507031,0.269,188.7563,"Mar 29, 19",1.1863324690424437
2019-04-01,189.3909,189.7389,186.647,187.2932,3195051,3195051,-1.5012,-0.795,187.5353,"Apr 1, 19",1.1689478310313244
2019-04-02,187.8102,187.8499,185.613,187.2534,1798034,1798034,-0.039767,-0.021,186.9321,"Apr 2, 19",1.1684869273590337
2019-04-03,187.7803,188.1382,186.5277,187.2534,2512264,2512264,0,0,187.476,"Apr 3, 19",1.1684869273590337
2019-04-04,187.9494,189.6196,187.8002,188.7646,2324932,2324932,1.5112,0.807,188.7696,"Apr 4, 19",1.18598737031294
2019-04-05,189.2418,190.1266,188.9634,189.5997,2438651,2438651,0.835109,0.442,189.6278,"Apr 5, 19",1.1956582410850463
2019-04-08,189.5997,190.3851,188.4961,188.7447,2290381,2290381,-0.854993,-0.451,189.122,"Apr 8, 19",1.1857569184767947
2019-04-09,188.2973,189.1722,187.3429,188.9734,2279856,2279856,0.228661,0.121,188.3183,"Apr 9, 19",1.1884053775183234
2019-04-10,189.4506,190.1863,187.661,188.1184,2406813,2406813,-0.854993,-0.452,188.3426,"Apr 10, 19",1.178504054910072
2019-04-11,188.178,188.3767,186.9552,187.7803,1740357,1740357,-0.33802,-0.18,187.6807,"Apr 11, 19",1.1745886897944582
2019-04-12,188.4862,191.1605,188.4663,190.4845,3238816,3238816,2.7042,1.44,190.4155,"Apr 12, 19",1.2059046624228016
2019-04-15,190.6535,191.2301,189.7389,190.733,1973531,1973531,0.248544,0.13,190.733,"Apr 15, 19",1.208782415251048
2019-04-16,191.3793,191.9459,190.2757,190.5839,1559227,1559227,-0.149126,-0.078,190.8941,"Apr 16, 19",1.2070557635541002
2019-04-17,190.8822,191.2301,190.2558,190.4944,1875019,1875019,-0.089476,-0.047,190.6892,"Apr 17, 19",1.2060193093161606
2019-04-18,190.6535,193.8647,190.5442,193.7752,2918415,2918415,3.2808,1.722,192.6855,"Apr 18, 19",1.2440125949455778
